#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004319.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.48451548342024e-005 120.000000000003 -160.357276271879 1955.05895394178 -0.00820975059363752 0.0107358276993701 0.242143615163377 0.409833116349173 0.839925494150683 0.352292387927109 7.70990303631547 7.71242122391886 1 4.62958604650303e-005 
00004319.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.51994468863664e-005 121 -153.163042691932 1961.05903330318 -0.00808963118785818 0.0109170750981988 0.244587699158052 0.417292213344356 0.841466961841042 0.246471524048984 7.5354156696161 7.53596812556242 1 4.605989818441e-005 
00004319.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.64294988649642e-005 111.716095261935 -202.394942376701 1905.35588040644 -0.0103607146684291 0.0102559282882018 0.208236834783042 0.13685704485375 0.779171875311828 0.0101683969498229 2.82329199700629 2.82701584115041 1 4.62958604650303e-005 
00004319.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.66121282140824e-005 112.616972692849 -196.591008599497 1910.7611859009 -0.0101496551072905 0.0103745389228666 0.209870186017577 0.13529134623788 0.777289922997601 -0.0859344868983655 3.90321696445643 3.91065974631836 1 4.605989818441e-005 
00004319.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.76737737096724e-005 107.74275690405 -220.214616440013 1881.51612897669 -0.0118753601128556 0.0101358970564054 0.205621083653433 0.132952389523863 0.781072986093151 -0.00146350478049426 3.50614478930024 3.50964413786406 1 4.62958604650303e-005 
00004319.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.76881106206888e-005 108.588130185267 -215.531310890854 1886.58837187546 -0.0115824075661286 0.0102127852969415 0.206931605826851 0.131858472894688 0.779595853855926 -0.0773464105889592 4.31728260105193 4.3235422552351 1 4.605989818441e-005 
00004319.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.07687579165699e-005 100.74646527171 -247.217453674242 1839.53907245911 -0.0158809878214611 0.0100810000689775 0.202988220723003 0.127280141099133 0.782725195944982 -0.0654211503950853 2.71293862561755 2.72189637383466 1 4.62958604650303e-005 
00004319.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.05380186425109e-005 101.514487889507 -244.113398967879 1844.1471564803 -0.0153687357826889 0.0101061030877458 0.203677191285329 0.12677467543638 0.781963296537685 -0.092322580648681 3.40050671817774 3.4095050670832 1 4.605989818441e-005 
00004319.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.42252541907746e-005 94.6305485845677 -267.188884784344 1802.84434659143 -0.0218803927034245 0.0101295376490102 0.201401526794048 0.123830728570289 0.783738410092494 -0.0399889461044717 2.34452995069324 2.35264286094019 1 4.62958604650303e-005 
00004319.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.39271789602961e-005 95.3449741735978 -264.648206201753 1807.13083335675 -0.0210322458170681 0.0101413351815767 0.201798530430638 0.123455499974251 0.783287167504189 -0.0707397989208325 2.43695491968925 2.44740852955519 1 4.605989818441e-005 
00004319.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.86218484171731e-005 88.2662775038586 -284.101829503516 1764.65970494428 -0.0341206118418787 0.0102559710448462 0.199785647739213 0.121448746562063 0.784961969315825 -0.0639327569649747 2.46440903269082 2.47413442810934 1 4.62958604650303e-005 
00004319.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.83599110903886e-005 88.929931641458 -281.581053838776 1768.64157109591 -0.0324225082333146 0.0102713539357572 0.200041270057286 0.12114481820392 0.784662444819836 -0.06807812087243 2.40343309243283 2.41378417910924 1 4.605989818441e-005 
00004319.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.62958604650303e-005 79.9510744447336 -296.862758423028 1714.77020556823 -0.0961394250801125 0.0105805702551524 0.197584265112769 0.118884179147024 0.786745306371138 -0.0712028951904732 2.31954986160514 2.33057509855829 1 4.62958604650303e-005 
