s,curvature,torsion
0,0.0785651742720059,0.239714884644004
0.053607243475294,0.0784683954515952,0.241568281695085
0.107168223815006,0.078382280236247,0.243340330033486
0.160683844143497,0.0783070125444805,0.245027916444788
0.214155002186165,0.0782427659353964,0.246628058874964
0.267582590741903,0.0781897032411502,0.248137920789507
0.320967498156913,0.0781479762146598,0.249554825057962
0.374310608799957,0.0781177251972531,0.250876267290846
0.427612803538758,0.0780990788047221,0.252099928465071
0.480874960217391,0.0780921536350441,0.253223686734849
0.534097954134449,0.0780970539989445,0.254245628326244
0.587282658522694,0.0781138423308469,0.25514209285671
0.640429945048854,0.0781424471267611,0.255890971458144
0.693540684360568,0.0781827442559855,0.256493165200641
0.74661574664426,0.0782345855122074,0.256950003418665
0.79965600217297,0.078297798858183,0.257263234095134
0.852662321842699,0.0783721887398202,0.257435011385424
0.905635577696505,0.0784575364685422,0.257467880543932
0.958576643435909,0.0785536006673533,0.257364760346794
1.01148639491875,0.0786601177790165,0.257128923355407
1.06436571064301,0.0787768026328144,0.256763974188598
1.11721547221721,0.0789032570782398,0.256211361431086
1.170036564849,0.0790386842346391,0.255417610350309
1.2228298778923,0.0791821474972993,0.254394619486274
1.27559630538333,0.0793326621048688,0.253154798955951
1.32833674652676,0.0794891975502651,0.251710970923823
1.38105210612859,0.0796506801095076,0.250076271861014
1.43374329497381,0.0798159954693663,0.248264057905644
1.48641123014701,0.0799839914287678,0.246287814540299
1.53905683529396,0.0801534806550204,0.244161071517066
1.59168104082253,0.080323243474561,0.241897323856253
1.64428478404056,0.0804920571401459,0.239515484962262
1.69686900921216,0.0806587790315944,0.237033029065751
1.74943466750746,0.0808222716603049,0.234461075319818
1.80198271687583,0.0809813788575617,0.231810514454938
1.85451412185944,0.0811349281160796,0.229091973259756
1.90702985334704,0.0812817328895033,0.226315784865044
1.95953088826666,0.0814205948414583,0.223491964732387
2.01201820921655,0.0815503060382042,0.220630192212006
2.06449280403365,0.0816696510782317,0.217739797361111
2.11695566529881,0.0817774091547344,0.214829752869753
2.1694077897775,0.0818723344894464,0.211894103109977
2.22185017777489,0.0819530917702767,0.208927453560506
2.27428383236952,0.082018319691436,0.205939042290253
