#t s x y z curvature torsion
5 0 85.9136529391476 78.0081284665735 6.8925720776172 0.0785651742720059 0.239714884644004
5.1 0.053607243475294 85.9141260356018 77.991457374211 6.94351898539584 0.0784683954515952 0.241568281695085
5.2 0.107168223815006 85.9147604021364 77.9749436103511 6.99446672133407 0.078382280236247 0.243340330033486
5.3 0.160683844143497 85.9155535250859 77.9585888153978 7.04541584553817 0.0783070125444805 0.245027916444788
5.4 0.214155002186165 85.9165028908021 77.9423946296376 7.09636691809534 0.0782427659353964 0.246628058874964
5.5 0.267582590741903 85.9176059856703 77.9263626931447 7.14732049905762 0.0781897032411502 0.248137920789507
5.6 0.320967498156913 85.9188602961254 77.9104946456856 7.19827714842576 0.0781479762146598 0.249554825057962
5.7 0.374310608799957 85.9202633086679 77.8947921266243 7.24923742613313 0.0781177251972531 0.250876267290846
5.8 0.427612803538758 85.9218125098804 77.879256774827 7.30020189202959 0.0780990788047221 0.252099928465071
5.9 0.480874960217391 85.9235053864434 77.8638902285669 7.35117110586537 0.0780921536350441 0.253223686734849
6 0.534097954134449 85.9253394251519 77.8486941254292 7.40214562727498 0.0780970539989445 0.254245628326244
6.1 0.587282658522694 85.9273121129319 77.83367010221 7.45312601576012 0.0781138423308469 0.25514209285671
6.2 0.640429945048854 85.9294209368797 77.818819794662 7.50411283064772 0.0781424471267611 0.255890971458144
6.3 0.693540684360568 85.931663384356 77.8041448368516 7.55510663098475 0.0781827442559855 0.256493165200641
6.4 0.74661574664426 85.9340369431026 77.7896468603619 7.6061079754082 0.0782345855122074 0.256950003418665
6.49999999999999 0.79965600217297 85.9365391013592 77.7753274934911 7.657117422014 0.078297798858183 0.257263234095134
6.59999999999999 0.852662321842699 85.9391673479806 77.7611883604496 7.70813552822601 0.0783721887398202 0.257435011385424
6.69999999999999 0.905635577696505 85.941919172554 77.747231080558 7.75916285066505 0.0784575364685422 0.257467880543932
6.79999999999999 0.958576643435909 85.9447920655162 77.7334572674445 7.81019994501776 0.0785536006673533 0.257364760346794
6.89999999999999 1.01148639491875 85.9477835182702 77.7198685282431 7.86124736590571 0.0786601177790165 0.257128923355407
6.99999999999999 1.06436571064301 85.9508910233032 77.7064664627905 7.91230566675426 0.0787768026328144 0.256763974188598
7.09999999999999 1.11721547221721 85.954112074307 77.6932526628077 7.96337539965834 0.0789032570782398 0.256211361431086
7.19999999999999 1.170036564849 85.9574441664029 77.6802287106374 8.01445711516348 0.0790386842346391 0.255417610350309
7.29999999999999 1.2228298778923 85.9608847966275 77.6673961768608 8.06555136183195 0.0791821474972993 0.254394619486274
7.39999999999999 1.27559630538333 85.9644314645231 77.6547566174705 8.11665868572414 0.0793326621048688 0.253154798955951
7.49999999999999 1.32833674652676 85.9680816727307 77.6423115710268 8.16777962987681 0.0794891975502651 0.251710970923823
7.59999999999999 1.38105210612859 85.9718329275839 77.630062555815 8.21891473378125 0.0796506801095076 0.250076271861014
7.69999999999999 1.43374329497381 85.9756827397025 77.6180110670014 8.27006453286149 0.0798159954693663 0.248264057905644
7.79999999999999 1.48641123014701 85.9796286245864 77.6061585737896 8.32122955795243 0.0799839914287678 0.246287814540299
7.89999999999999 1.53905683529396 85.9836681032086 77.5945065165777 8.3724103347781 0.0801534806550204 0.244161071517066
7.99999999999999 1.59168104082253 85.9877987026095 77.5830563041141 8.42360738342978 0.080323243474561 0.241897323856253
8.09999999999999 1.64428478404056 85.9920179564903 77.5718093106584 8.47482121784435 0.0804920571401459 0.239515484962262
8.19999999999999 1.69686900921216 85.9963234058173 77.5607668732405 8.52605234528522 0.0806587790315944 0.237033029065751
8.29999999999999 1.74943466750746 86.0007125994491 77.5499302891726 8.57730126583014 0.0808222716603049 0.234461075319818
8.39999999999999 1.80198271687583 86.0051830947752 77.5393008136593 8.62856847186161 0.0809813788575617 0.231810514454938
8.49999999999999 1.85451412185944 86.009732458353 77.5288796574132 8.67985444755753 0.0811349281160796 0.229091973259756
8.59999999999999 1.90702985334704 86.0143582665465 77.5186679842682 8.73115966838168 0.0812817328895033 0.226315784865044
