s,curvature,torsion
0,0.118252482498102,-0.144216878194927
0.0750635823922089,0.117547943990385,-0.145960377345089
0.150126624169828,0.116862088309113,-0.147680705645989
0.225189829514199,0.116195625512986,-0.149375267757363
0.300253802412356,0.115549241841538,-0.15104139963756
0.375319050420534,0.114923599735317,-0.152676376144396
0.450385988429991,0.114319337839605,-0.154277419591273
0.525454942433436,0.11373707098856,-0.155841709262658
0.600526153290493,0.113177390169411,-0.157366391860163
0.675599780491985,0.112640862465686,-0.158848592846923
0.750675905921073,0.112128030979092,-0.160285428644528
0.825754537611866,0.111639398941104,-0.161678381840428
0.900835613517802,0.111175383228205,-0.163029413899612
0.975919005304458,0.110736363495654,-0.164336381753458
1.05100452213293,0.110322698379165,-0.165597178866314
1.12609191441739,0.109934725651858,-0.166809745664256
1.20118087755705,0.109572762360678,-0.16797208007162
1.27627105564304,0.109237104943534,-0.169082248105127
1.35136204514135,0.108928029329181,-0.170138394394157
1.42645339855251,0.10864579102166,-0.17113875253706
1.50154462804905,0.108390625170502,-0.172081655201938
1.5766352090939,0.108162680926285,-0.172983352494734
1.65172458408238,0.10796182879242,-0.173862066959489
1.7268121660478,0.107787866119859,-0.174719202364268
1.80189734231849,0.107640585227865,-0.175556198269378
1.8769794780751,0.107519774754725,-0.176374520760955
1.95205791981103,0.107425220978578,-0.177175652930352
2.02713199869987,0.107356709105917,-0.177961085183572
2.10220103387437,0.107314024527627,-0.178732305461765
2.17726433562154,0.107296954040397,-0.179490789403609
2.25232120849812,0.107305287032271,-0.180237990559378
2.32737095437203,0.10733881555954,-0.180967149953085
2.40241287541241,0.107397329573513,-0.181671515594578
2.47744627706153,0.107480616513989,-0.182352538271664
2.55247047096316,0.107588462702084,-0.183011673337301
2.6274847778315,0.1077206542968,-0.183650371165526
2.70248853026424,0.107876978220884,-0.184270067721233
2.77748107550305,0.108057223053208,-0.184872175270386
2.85246177814515,0.108261179885754,-0.185458073326794
2.92743002280979,0.108488643142419,-0.186029099852037
3.00238521676323,0.108739411358432,-0.186586542778261
3.0773267925063,0.109013173425089,-0.187143506793867
3.15225421031562,0.109309169522818,-0.187716023595588
3.2271669606741,0.109626542803998,-0.188309587516797
3.30206456652945,0.109964457658834,-0.188929487539191
3.37694658537532,0.110322102645154,-0.189580788451517
3.45181261116006,0.110698693385509,-0.190268313955666
3.52666227602882,0.111093475430711,-0.19099663153495
3.60149525190452,0.111505727093693,-0.191770038897338
3.67631125191395,0.111934762250721,-0.192592551787768
3.75111003166521,0.112379933113902,-0.193467892945209
3.82589139038719,0.112840706888427,-0.19433523350857
3.90065517203593,0.113316867793709,-0.195132663632162
3.97540126656429,0.113808257696143,-0.195862132806059
4.05012961125613,0.114314697085095,-0.196525682684912
4.12484019204071,0.114835985510521,-0.197125438404092
4.19953304478112,0.11537190207716,-0.197663599518346
4.2742082565342,0.115922205990416,-0.198142430656097
4.3488659667798,0.116486637154955,-0.198564251976378
4.423506368617,0.117064916822823,-0.198931429498767
4.4981297099249,0.117656748287054,-0.199246365394072
4.57273629447528,0.118261656301849,-0.199508718746225
4.64732648272417,0.118878506634966,-0.199722577327838
4.72190069177034,0.119505997304887,-0.199896891355783
4.79645939478279,0.12014282500993,-0.200040433242807
4.87100312012886,0.120787689841012,-0.200161772495773
4.94553245020962,0.121439300089432,-0.200269254486351
5.02004801999943,0.122096377142981,-0.200370982898608
5.09455051528688,0.122757660466232,-0.200474805608813
5.16904067061564,0.123421912657263,-0.200588303710281
5.24351926692366,0.124087924578501,-0.200718783388544
5.31798712889666,0.124754728061818,-0.200807130936569
5.39244512245409,0.125422193158831,-0.200790432666568
5.46689415313512,0.126090355163954,-0.200670242615389
5.54133516488743,0.126759199958102,-0.200448321481867
5.6157691388776,0.127428664429372,-0.200126630794209
5.69019709229882,0.128098637102259,-0.199707325405193
5.76462007716495,0.128768958972327,-0.199192744473086
