#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000700.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.5122943617956e-005 120 -190.307073811664 2092.90291422074 -0.0132944942822459 0.0114394485684266 0.243890846252137 0.281201009320692 0.783598584401346 -0.0882890906655948 2.75994323158115 2.77066505133169 1 5.50145317238467e-005 
00000700.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.58989395446308e-005 121 -182.309645565431 2098.90310744373 -0.0130868554542609 0.0116554806389659 0.243986061231058 0.286609374548812 0.78546699174757 -0.0903731618014079 2.59311726160704 2.60472160784154 1 5.40435162058031e-005 
00000700.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.67648319768864e-005 112.217971645215 -229.567931002442 2046.21115292224 -0.0172244086994265 0.0110379036860092 0.224344323260897 0.135347865802622 0.763050902647764 0.0116023925878735 2.50602991973471 2.51014200098178 1 5.50145317238467e-005 
00000700.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.74020109896831e-005 113.12888875948 -222.611064318353 2051.6768142654 -0.016847771169489 0.0112077825545683 0.22419412039945 0.135554360664203 0.763235371647837 0.0227159930291917 2.33543983790006 2.33919588081547 1 5.40435162058031e-005 
00000700.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.81920719055444e-005 108.399957507714 -246.016218186718 2023.30342347997 -0.0201944352314845 0.0109446154000975 0.222210012271791 0.132350898392628 0.764627018514423 0.0789529334644222 2.51786626712706 2.51902117435525 1 5.50145317238467e-005 
00000700.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.86303050029552e-005 109.265905667837 -240.129723226211 2028.49922156075 -0.0196403752297457 0.0110754410839496 0.222261794311819 0.132720106148911 0.764640015818636 0.0707771481975511 2.36512750087225 2.36663457540559 1 5.40435162058031e-005 
00000700.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.23743290163515e-005 101.533571253641 -268.285318503267 1982.10614733755 -0.0291521370836027 0.0109915161252944 0.219026660517905 0.12744511902062 0.766932057679962 0.164109062547028 2.94281314963319 2.94282656540495 1 5.50145317238467e-005 
00000700.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.22975937099953e-005 102.332546415841 -264.833219302198 1986.89997920366 -0.0279220217758719 0.0110413817547403 0.219269264026847 0.127954498955914 0.766777665596369 0.106307377759163 2.52490651440399 2.52538029888251 1 5.40435162058031e-005 
00000700.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.7706627840759e-005 95.4659753430724 -280.556499549902 1945.70189961655 -0.0459876469421578 0.0112017034819704 0.216647545307546 0.123768556978618 0.768677656699784 0.218492897826357 3.3583223545279 3.35891829384519 1 5.50145317238467e-005 
00000700.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.71463736662978e-005 96.2107391303407 -279.223802908481 1950.17034283687 -0.0431395015333101 0.0111900148817821 0.216926753247495 0.124253185636137 0.768480302453102 0.154547032102125 2.48832454591051 2.48832463775193 1 5.40435162058031e-005 
