s,curvature,torsion
0,0.102456628116472,0.011123635223122
0.0593523639017632,0.101512469068084,0.0114018353517714
0.11864476499783,0.100554393570176,0.0116895845281349
0.177880070740367,0.0995828538840015,0.0119873314117369
0.237061084031758,0.0985983014126934,0.0122955513966563
0.29619054342792,0.0976011860774402,0.0126147485179452
0.355271123372378,0.0965919557174085,0.0129454575268448
0.414305434460787,0.0955710555125829,0.0132882461339723
0.473296023734833,0.0945389274326088,0.0136437174524475
0.532245375005135,0.0934960097111867,0.0140125126482172
0.591155909202093,0.0924427363464509,0.0143953138338278
0.650029984754038,0.0913795371513155,0.0147948982123548
0.708869897991459,0.0903068389097712,0.0152142418944229
0.76767788357558,0.0892250634485152,0.015654406714556
0.82645611495161,0.088134626733496,0.0161165237639678
0.885206704826516,0.0870359385092283,0.016601799036177
0.943931705670108,0.0859294019674027,0.0171115196278896
1.002633110239,0.0848154134427489,0.0176470605256024
1.06131285212253,0.0836943621373491,0.0182098920630385
1.11997280630969,0.0825666298732918,0.018801588118422
1.17861478977635,0.0814325908720995,0.0194238351318862
1.23724056209172,0.0802926176387301,0.0200747596725644
1.29585182603758,0.0791470990084611,0.0207522936933762
1.35445022823088,0.07799642173617,0.0214580044974771
1.41303735976015,0.0768409642602327,0.0221935771883708
1.47161475684048,0.0756810965689107,0.0229608252814878
1.53018390148649,0.0745171800949549,0.023761702446419
1.58874622220255,0.073349567634673,0.0245983155312846
1.64730309468938,0.0721786032939954,0.0254729390059073
1.70585584256576,0.0710046224589093,0.026388031026819
1.76440573810506,0.0698279517908725,0.0273462513179194
1.8229540029849,0.0686489168265653,0.0283288601131051
1.88150180903509,0.0674678643991496,0.0293152767723833
1.94005027896176,0.0662851392678849,0.0303055653080674
1.9986004870708,0.065101076395552,0.0312997931482398
2.05715346000417,0.0639160009083408,0.0322980309148051
2.11571017748837,0.0627302280738028,0.0333003521985996
2.17427157309435,0.0615440632969654,0.0343068333327484
2.2328385350081,0.060357802132139,0.0353175531464908
2.29141190681056,0.0591717303113338,0.0363325927418633
2.34999248826638,0.0579861237869875,0.0373520352197159
2.40858103611944,0.0568012380760423,0.0383419179374982
2.4671782648695,0.055617275557192,0.0392646098154311
2.52578484748792,0.0544344165244214,0.0401142839542919
2.58440141610993,0.0532528297090489,0.0408845128942981
2.6430285627272,0.052072672259515,0.0415681902557858
2.70166683988101,0.0508940897409957,0.0421574401510518
2.76031676135554,0.0497172161551782,0.0426435120868656
2.8189788028707,0.0485421739852858,0.0430166586303958
2.87765340277415,0.0473690742644194,0.0432659924766077
2.93634096273167,0.0461980166731664,0.0433793188521628
2.9950418484143,0.0450290476526514,0.0433140146398676
3.05375639014531,0.0438620341841858,0.0430223813282494
3.11248488344468,0.0426967894822339,0.0424814527060919
3.17122758952367,0.0415331152408047,0.0416651246200048
3.22998473576458,0.0403708020398254,0.0405435848880753
3.28875651618791,0.0392096298614765,0.0390826187857172
3.34754309190743,0.0380493687386498,0.0372427583096945
3.40634459157359,0.0368897795652307,0.0349782340873773
3.46516111180635,0.0357306151055976,0.0322356762495543
3.52399271761786,0.0345716212459384,0.0289524938495521
3.58283944282431,0.0334124825825631,0.0250671819131032
3.64170129041022,0.0322526568089153,0.0205073270018662
3.70057823278198,0.0310915455994857,0.0151727126114711
3.7594702119671,0.029928553524733,0.0089419389959688
3.81837713979669,0.0287630916316757,0.00166673866839544
3.87729889807578,0.0275945819862167,-0.00683554410049726
3.93623533874265,0.0264224634973201,-0.0167920134818128
3.99518628402077,0.0252461994752006,-0.0284878408022199
4.05415152656462,0.0240652875587101,-0.0422849388574463
4.11313082960277,0.0228792729375915,-0.0586479265728873
4.17212392707936,0.0216877340872201,-0.0780838542452893
4.23113052377557,0.0204902093109033,-0.101263901715416
4.29015029537809,0.0192863229733116,-0.129202648243025
4.34918288853019,0.0180758617771419,-0.163283857376075
4.40822792088891,0.0168588394994338,-0.205430040018308
4.46728498119377,0.0156355936935881,-0.258367398338652
4.52635362934995,0.0144069340445967,-0.326050000233951
4.58543339653027,0.0131743768175331,-0.414356106254253
4.64452378529924,0.0119405277515326,-0.532259232713555
4.70362426976375,0.0107097304667146,-0.693836547687016
4.76273429575489,0.00948922345519122,-0.921410148473186
4.82185328106217,0.00829124498782467,-1.25137135618939
4.88098061575176,0.00713684686865578,-1.74266997939235
4.94011566254616,0.00606328710401524,-2.48047162145456
4.99925775725163,0.00513718411107855,-3.53618096562597
5.05840620923666,0.00447063543672868,0
5.11756030196509,0.00421105186637607,0
5.1767192935878,0.00445233176941602,0
5.23588241759678,0.00514422359986694,-3.74538953166704
5.29504888354587,0.00615388634020536,-2.63902550212807
5.35421787784428,0.00736713074618407,-1.85225595537675
5.41338856468678,0.00871267442525529,-1.32902998699909
5.47256008721727,0.0101498082712127,-0.980715117002522
5.53173156883212,0.0116552379965614,-0.74337475346923
5.59090211456459,0.0132151844256226,-0.576967983712994
5.65007081255048,0.0148211709936162,-0.457004958662853
5.70923673557586,0.0164677886991565,-0.368319658892077
5.76839894270906,0.0181514763680976,-0.301290199266653
5.82755648101843,0.0198698295676605,-0.24964417561824
5.88670838737749,0.0216211937260758,-0.209181998755589
5.94585369036319,0.0234042898590267,-0.176949426705853
6.0049914123393,0.0252176767150863,-0.150888664822322
6.06412057186627,0.0270600219397067,-0.129587543605068
6.12324018628144,0.0289301613249389,-0.112009253415212
6.18234927435393,0.0308270534572049,-0.0973800745262918
6.24144685900764,0.0327497475588895,-0.0851140186693937
6.30053197010951,0.034697360158849,-0.0747612735829662
6.35960364731994,0.0366690577855795,-0.0659723043253079
6.41866094300245,0.0386640438425661,-0.0584724454507506
6.47770292518871,0.0406815484333078,-0.0520436453185458
6.53672868060012,0.0427207003824625,-0.0464460095694752
6.59573731781281,0.0447801588182111,-0.0414903499280306
6.65472797069917,0.0468584640921876,-0.0370830481054
6.71369980197604,0.0489541531562496,-0.0331464412812749
6.77265200675497,0.051065756035316,-0.0296156993350716
6.83158381608228,0.0531917926454643,-0.026436386757643
6.89049450045968,0.055330769894942,-0.0235625437548738
6.94938337333573,0.0574811790251495,-0.0209551647336628
7.00824979455917,0.0596414931617915,-0.0185809832213269
7.06709317378374,0.0618101650559179,-0.0164114951392227
7.12591297381776,0.0639855355770173,-0.0143647805428806
7.18470871397913,0.0661655620951892,-0.0123720788588062
7.24347997354761,0.068348082692022,-0.0104278992264726
7.30222639517011,0.0705309040375593,-0.00852699542030709
7.3609476881283,0.0727118003980652,-0.00666434962005569
7.41964363145193,0.07488851284198,-0.00483515479048175
7.47831407686278,0.0770587486650728,-0.00303479623344203
7.53695895153499,0.0792201810531606,-0.00125883277788227
7.59557826065671,0.0813704490041228,0.000497022162838813
7.6541720897792,0.0835071575251512,0.00223691942311689
7.71274060693877,0.085627828597301,0.00401147104177063
7.77128406455422,0.08772975316651,0.00586570754973675
7.82980280110346,0.089810140730967,0.0077961675763983
7.88829724252428,0.0918661708845805,0.00980042233739131
7.94676790330336,0.093894995828343,0.0118769665571166
8.00521538723835,0.0958937433033245,0.0140251282092939
8.06364038785757,0.0978595199551867,0.0162449945863194
8.12204368848415,0.0997894151377527,0.0185373525704285
8.18042616193083,0.101680505160164,0.0209036413678775
8.23878876981307,0.103529857979198,0.0233459163104114
8.29713256146746,0.105334555935746,0.0258873800727325
