s,curvature,torsion
0,0.145891681647381,-0.883157645924678
0.0560926759678188,0.142984240820909,-0.920561006060276
0.112179115238494,0.140460374379824,-0.953230201599817
0.168260160132607,0.138260221713909,-0.982343349042194
0.224336488294785,0.136320629487859,-1.00946716492184
0.280408646151957,0.134577143534131,-1.03649204423664
0.336477072813221,0.132966397012046,-1.06556453080314
0.392542114849355,0.131428859455563,-1.09902797412366
0.448604032516023,0.129911957181808,-1.13937562441878
0.504662998153047,0.128373635530322,-1.18921097158256
0.560719087699809,0.126786497849184,-1.25119781251541
0.616772266756852,0.125156259403782,-1.32014064485719
0.672822379145819,0.123556891285178,-1.38781550272411
0.728869152552466,0.12207259898183,-1.45216876019724
0.78491221597104,0.120779411436943,-1.51103005146486
0.840951122911012,0.11974257466645,-1.56230707586806
0.896985379040533,0.119014059310428,-1.60422663189549
0.953014473096954,0.118630505616233,-1.63558099444558
1.00903790985903,0.118611939675548,-1.6559261844737
1.06505524397383,0.118961529599891,-1.66568266898084
1.12106611345863,0.119666515609984,-1.66611158074986
1.17707027206691,0.120707340131511,-1.6460487647195
1.23306762739563,0.122059866804656,-1.59460828079125
1.28905829727779,0.123640207918062,-1.51611831550141
1.34504267043302,0.125300788095768,-1.4167063004529
1.40102145866146,0.126842962972308,-1.30290856892521
1.45699573497552,0.128031067577497,-1.18047172174989
1.51296695308403,0.128605650443665,-1.05356212479323
1.56893694469798,0.128294605491718,-0.924346820994994
1.62490789251319,0.126821869603537,-0.792740380206085
1.68088227844732,0.123914052345477,-0.656014204325144
1.73686280769607,0.119358643294931,-0.535428717858144
1.79285228775966,0.113180119006075,-0.452314718073041
1.8488534393891,0.105497754375255,-0.405213687437231
1.90486870427465,0.0964622760655598,-0.398527172944357
1.96090008418966,0.0862473231151566,-0.445737735872078
2.01694901515372,0.0750474360940852,-0.577587369017782
2.07301627680752,0.0630863210381546,-0.863368112363203
2.12910193535712,0.0506497085842229,-1.47174604289603
2.18520531703836,0.0381962869080508,-2.86338002144638
2.24132500807409,0.0267734770072526,-6.33804494046162
2.29745887700915,0.0195159665576599,-12.5108197417069
2.35360412612471,0.0218899147879933,-9.95715804445268
2.40975738522894,0.0321263480051632,-4.37005830869921
2.46591482521976,0.045332644071209,-1.91112236516733
2.52207227741789,0.0596671686365623,-0.832283189743188
2.57822535647746,0.0745556395268822,-0.279436084487662
2.63436958574997,0.08979189901009,0.0459912900371008
2.69050052468714,0.10530346965085,0.259998049439619
2.7466138986869,0.121082521955807,0.413531377521038
2.80270573271474,0.137162056677246,0.531243262597592
2.85877249302081,0.153537483604245,0.598833537285638
2.91481128629484,0.16993057598539,0.613705520012981
2.97082017405141,0.18595013413535,0.598468698442074
3.02679848860444,0.201155568342681,0.566881370777376
3.08274707632156,0.215063480554322,0.527171377569236
3.13866844377738,0.227156398547465,0.484104826060136
3.19456678575772,0.236891886191958,0.440268292513168
3.25044787759039,0.243711444352998,0.39684401043824
3.3063188200907,0.247048946628405,0.354041591960878
3.36218763352828,0.246338301191548,0.311265720294338
3.41806270727138,0.241167898638589,0.271686086275025
3.47395213116347,0.231730610348502,0.235865439088638
3.52986300847232,0.218380699067654,0.198786381066695
3.58580087195728,0.201480078090737,0.15439162767459
3.64176924501981,0.181392770102309,0.0933388374686249
3.69776936093977,0.15848163782983,-0.00178758338147942
3.75380004488853,0.133110394569539,-0.169179420351481
3.80985775665358,0.105659914992125,-0.509148812237883
3.86593678646509,0.0765962244653733,-1.36038380324848
3.92202959197206,0.0468257370666163,-4.44383154407187
3.97812726114821,0.021278068814448,-23.5665853599525
4.0342200823935,0.0295271784942807,-12.3474730801023
4.09029819640833,0.059479824708496,-2.9145966438038
4.14635229312572,0.0915789331269913,-1.14140332060129
4.20237430559556,0.123276767959648,-0.578932894855374
4.25835804867248,0.153596336220234,-0.348640227053722
4.31429975032404,0.181785593735877,-0.244496802820023
4.37019842582653,0.207138200170869,-0.199908856505811
4.42605605028526,0.228956076073754,-0.189262703122839
4.48187749315347,0.246544316813596,-0.202350605917354
4.53767019087671,0.259367344204067,-0.224572787516825
4.59344357977206,0.267503688078819,-0.245281695310359
4.64920841321781,0.271195272174246,-0.265745905134957
4.70497605522568,0.270698064283004,-0.286883394221863
4.76075778804745,0.266281183508563,-0.30951568353612
4.81656416800738,0.258224183000119,-0.334543407535223
4.87240445746564,0.246812983011703,-0.363125108475421
4.92828615416998,0.232335020106419,-0.396931869924521
4.98421463294731,0.215074211931783,-0.438592303645269
