#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000168.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.49475023721328e-005 120.000000000001 -198.249012761565 2103.93020282934 -0.0136130454673922 0.0113268851598593 0.222364817879512 0.167565563384467 0.771351278878821 0.000985829325435015 4.35444056123151 4.35717129979659 1 5.51167356278002e-005 
00000168.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.35076240214409e-005 121 -201.122279285232 2109.92984141987 -0.0129726145919266 0.011176406417667 0.223400105602764 0.171103053671997 0.771117957550311 -0.0539162284713282 4.47455852454811 4.47944340813709 1 5.38104604803313e-005 
00000168.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.60099995407597e-005 112.255230967045 -239.879045967743 2057.46185531839 -0.0175619072334092 0.0108559706649669 0.209421456214281 0.132276934985081 0.777213100246473 -0.0376856838420088 4.10211621822848 4.10664963994315 1 5.51167356278002e-005 
00000168.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.46195471609045e-005 113.169147022422 -242.920808790112 2062.9450026471 -0.0166860917901144 0.0107148962213612 0.21007295563363 0.13314368418851 0.776719220694865 -0.0782359058048726 4.02952075200459 4.036278062327 1 5.38104604803313e-005 
00000168.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.75594275403624e-005 108.449778584664 -255.65571052558 2034.62952993054 -0.0206897913436356 0.0107910898209443 0.205961085373134 0.130636687123724 0.780346942144021 0.0124817875337739 4.32537539698999 4.32773005235625 1 5.51167356278002e-005 
00000168.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.62279680334837e-005 109.318702070261 -258.520966251485 2039.84273664778 -0.0196314611115662 0.0106630926484393 0.206656721342365 0.131049587096775 0.779730421958884 -0.0535355886640853 3.55511016704691 3.56123412433375 1 5.38104604803313e-005 
00000168.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.20077065660364e-005 101.592234611555 -276.543641945569 1993.48538260991 -0.030251298994648 0.0108884243226513 0.201084001343846 0.128273595449084 0.784765904125418 0.0497618033480874 5.40904462490889 5.41007262784263 1 5.51167356278002e-005 
00000168.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.07510170038001e-005 102.393466990008 -278.974521754333 1998.29246145156 -0.028520564215575 0.0107821419494031 0.201693068591513 0.128387647126203 0.784183699257212 -0.0950329088669749 3.45424584822461 3.46329935870643 1 5.38104604803313e-005 
00000168.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.75721197373892e-005 95.5262880387891 -287.59914674916 1957.09109984103 -0.0486584078583955 0.0111350713858602 0.197809960003424 0.126518026401073 0.787712219084049 -0.131520263467465 3.58275445578381 3.59421079580965 1 5.51167356278002e-005 
00000168.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.6322452574756e-005 96.2733335952344 -289.707246276254 1961.57305951324 -0.0451697784707921 0.0110408961619247 0.198217957806166 0.126712671461884 0.787340823211865 -0.135829536560536 3.30182005122776 3.31462324943401 1 5.38104604803313e-005 
