#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000753.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.16880817163788e-005 120.000000000001 -178.723543389541 1966.08555253201 -0.00785442163891752 0.0099291745246721 0.235455069646689 0.406194528437309 0.844012928359503 -0.160149364886968 3.86189302704178 3.87474870688214 1 4.81918758784077e-005 
00000753.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.07214320410979e-005 120.999999999999 -178.387987616394 1972.08533406917 -0.00750927060523895 0.00979781021830559 0.239834997943422 0.426955263812521 0.850407498499684 -0.040411978085869 4.14057120150755 4.14519034026412 1 4.7769136592218e-005 
00000753.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.44968797994224e-005 111.750565990476 -215.048044157548 1916.58958326323 -0.0102384833726451 0.0097906103676747 0.193858381312403 0.125128039311098 0.791391787099611 -0.203436434902471 5.18554790093967 5.19793648404284 1 4.81918758784077e-005 
00000753.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.37809622309498e-005 112.661159480393 -213.946123456363 1922.05298240536 -0.00984167903293244 0.00972398735295149 0.194638823580792 0.125492658018129 0.79067895994164 -0.155920580057801 3.43934162715245 3.45338691946012 1 4.7769136592218e-005 
00000753.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.59729054221438e-005 107.794622687102 -231.861753241184 1892.85425702478 -0.0118271930475625 0.0097438698091426 0.189949713635861 0.118111000193675 0.794177673037157 -0.276940725543043 3.79571974284806 3.82024265394407 1 4.81918758784077e-005 
00000753.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.53834178098305e-005 108.653578212215 -230.410252333357 1898.00785695125 -0.0113907953449517 0.00970316992567804 0.190475025616613 0.118201629234975 0.793671699138518 -0.223572926832495 3.41173603533001 3.43269998715079 1 4.7769136592218e-005 
00000753.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.95774491280491e-005 100.812515839589 -256.850572620094 1850.96243056657 -0.0160798522094142 0.00981810981820057 0.184219146082625 0.11072608333561 0.79878784844171 -0.166666745650213 3.12347649748765 3.14001886946592 1 4.81918758784077e-005 
00000753.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.91979886684864e-005 101.597005139687 -254.702619467749 1855.6692806091 -0.0154991617106122 0.00981644124158752 0.184638792130936 0.110460703176397 0.798335493526365 -0.161255858990079 3.79919205321228 3.81235087396585 1 4.7769136592218e-005 
00000753.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.36110696766261e-005 94.6984485079083 -274.618961672753 1814.27893817473 -0.0225532049847757 0.00997883285740608 0.180083898514645 0.106826862672527 0.802354929625884 -0.151605850743677 3.20447116757252 3.21912712803425 1 4.81918758784077e-005 
00000753.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.33476449789574e-005 95.428459974015 -272.081500323099 1818.65894743739 -0.0216485603975049 0.00999522321685868 0.180503854454948 0.106448840623403 0.801888445413216 -0.162146023396557 3.36933688984564 3.38425091199023 1 4.7769136592218e-005 
00000753.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.88590328940986e-005 88.332759162504 -288.202317078718 1776.08598814199 -0.0361250958408236 0.0102334913033258 0.176538329532021 0.103480775317138 0.805432338213785 -0.225117509863491 3.23485034419781 3.25713305315084 1 4.81918758784077e-005 
00000753.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.86190802154571e-005 89.0096289706609 -285.654861128331 1780.14715276163 -0.0342310063597786 0.0102522540691403 0.176874450876374 0.103271912750755 0.80507218488073 -0.110662907434837 2.76510955605449 2.7778636078609 1 4.7769136592218e-005 
00000753.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.81918758784077e-005 80.0149057458883 -294.342257405231 1726.18097686481 -0.111707505793625 0.0107469898910769 0.173009129820362 0.098904121918496 0.808359702207004 -0.104574388365538 1.99590907586653 2.01274632581431 1 4.81918758784077e-005 
00000753.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.7769136592218e-005 80.6234046573725 -292.682482958814 1729.83187479464 -0.0984236241929973 0.0107445354059417 0.173248835589952 0.0989696565334993 0.808129821167611 -0.0983684141056184 2.01118083372586 2.02710557199476 1 4.7769136592218e-005 
00000753.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.76041387747188e-005 73.999946473312 -286.292386271784 1690.09334840077 0.428803041750629 0.0112847396064989 0.171118227100238 0.095284979393709 0.809802615767055 -0.110394646905178 1.66823562255888 1.68924920535485 1 4.81918758784077e-005 
00000753.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.6871929260697e-005 74.5592046618705 -286.001567656646 1693.44873205277 0.733876552606191 0.0112541976437363 0.171293316289537 0.0954924801834013 0.809653190043394 -0.1160710892651 1.69757352598761 1.71911500812649 1 4.7769136592218e-005 
00000753.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.95289150223e-005 68.3124051530106 -264.495357195015 1655.97079547839 0.0894695761901552 0.011950708031877 0.169580159201408 0.0920714057195729 0.810958887388953 -0.101861808482266 1.56270943279462 1.58371506892091 1 4.81918758784077e-005 
00000753.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.84381698751078e-005 68.8253822695328 -265.683597147538 1659.04841166912 0.0957617556285621 0.0118952950879705 0.169718637524303 0.0922809346463566 0.810845124020322 -0.100376251961055 1.52130513035928 1.54262773422638 1 4.7769136592218e-005 
00000753.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.97190759757794e-005 61.352585625855 -211.570755770726 1614.21644129184 0.0510386503885763 0.0130015736437563 0.16759166431312 0.089260364797325 0.812620982808844 -0.0889259964152853 1.44496290129421 1.46544415298214 1 4.81918758784077e-005 
00000753.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.82553664942013e-005 61.8094984495813 -214.021994344887 1616.95758743585 0.0523308617056115 0.0129309660366744 0.167686219446056 0.0894215852253708 0.812544726608693 -0.0859651922562589 1.34765419738494 1.36906669895451 1 4.7769136592218e-005 
00000753.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00010902200154765 56.5204908083767 -150.040573698863 1585.22823484815 0.041810931162818 0.0139234967260601 0.166136329338799 0.0879868005570869 0.813928868676199 -0.0712313634755441 1.23377186843459 1.25438217685756 1 4.81918758784077e-005 
00000753.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000107287066628471 56.938915940144 -153.204836855038 1587.73839354346 0.0424204072032762 0.0138464510698918 0.166209390600038 0.0881175247211255 0.813870378695179 -0.056891655559186 1.12308355749513 1.14293890694212 1 4.7769136592218e-005 
00000753.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000133247070805916 52.0530864260614 -63.2394274231874 1558.42928341991 0.0373532537110693 0.0149975578982743 0.164753968231216 0.0872738387290064 0.815226508592568 -0.0596244432746177 1.16580726835436 1.18543918112153 1 4.81918758784077e-005 
00000753.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000131081579726381 52.4362547445278 -67.6468631171947 1560.72780392972 0.0376684667382122 0.0149080300489314 0.164818766196597 0.0873690412947552 0.815172281226385 -0.0618664114222642 1.08286654546303 1.10441288002918 1 4.7769136592218e-005 
00000753.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000176690447922492 46.6792710783638 108.249181898012 1526.19620953695 0.0349468084998778 0.0167526871944427 0.163118132770755 0.0869189059676144 0.816815116560736 -0.157437579033028 1.04038563281214 1.08635121519618 1 4.81918758784077e-005 
00000753.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000173538424419651 47.0204163328667 100.725184723025 1528.24236870666 0.0350509984529636 0.0166342326255683 0.163182145075362 0.0869661456723657 0.816756496350718 -0.138634742589932 0.890102547046642 0.937355308108297 1 4.7769136592218e-005 
00000753.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00022155563502092 42.9900028940752 296.512775965602 1504.0707399635 0.0346692021119216 0.0183812492929954 0.162040303676858 0.0868948387645675 0.817884276587439 -0.145681437775987 0.761632232194591 0.818918308285809 1 4.81918758784077e-005 
00000753.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00021735014556137 43.3025143544842 285.694891184436 1505.94485828534 0.0346736139141072 0.0182371023887021 0.162108658492022 0.0869098788619078 0.817817906863811 -0.147725032221618 0.79876686956647 0.854286884127097 1 4.7769136592218e-005 
00000753.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000278645013779253 39.6000159233175 543.898468971584 1483.74372033856 0.0351916382994954 0.0202389606591964 0.161090656910249 0.0869192127350681 0.818831141657418 -0.1482316418696 0.639284895384311 0.70765101249398 1 4.81918758784077e-005 
00000753.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000273281771711619 39.8863490170424 529.815357454302 1485.4605068082 0.0351328372301133 0.0200740750133866 0.161160872740661 0.0869191581304446 0.818761316777205 -0.166171380106025 0.858909553257065 0.917071442164823 1 4.7769136592218e-005 
00000753.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000373652695526427 35.5404800924491 965.088053804591 1459.40797708942 0.0365945291861129 0.0229371689589844 0.160045711864415 0.0865866499399365 0.81983500013692 -0.163762050519673 0.686312076499268 0.756819522828802 1 4.81918758784077e-005 
00000753.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000366557521188237 35.7956050391488 946.566694297514 1460.93712326022 0.0364793036335346 0.0227488244273321 0.160114821015497 0.0866147553561896 0.819769246608336 -0.163435790414604 0.674715571295565 0.746179997135751 1 4.7769136592218e-005 
00000753.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000466784533678865 32.7613579969526 1385.1631891047 1442.75429231186 0.0382315240946695 0.0252681060676022 0.159244587401629 0.0857941170608516 0.820548404961308 -0.161496990262682 0.607010471850345 0.684670231617755 1 4.81918758784077e-005 
00000753.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000457333595394116 32.9951911548672 1359.23382744436 1444.1551553473 0.0380515139067785 0.0250412994712012 0.15932297613577 0.0858769388790347 0.820479110487202 -0.161492754295479 0.604871847213478 0.682772935510132 1 4.7769136592218e-005 
00000753.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000597365905026816 30.211483522285 1982.23665833641 1427.48455685378 0.0408056691948655 0.0282124913652857 0.158263595039618 0.0842838547036745 0.82136767908859 -0.158510202237831 0.55205589424897 0.63497582070714 1 4.81918758784077e-005 
