#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002312.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.12530444219001e-005 120.000000000002 -116.890125908326 1855.81240516814 -0.00616676039436415 0.0110428034968424 0.242595867290727 0.553074197225486 0.918008597812706 -0.0609686819748164 5.9432952037277 5.94722597212978 1 4.16268144543281e-005 
00002312.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.95145183425091e-005 121 -121.499746851515 1861.81204703175 -0.00579624168924131 0.0107059993554136 0.243884059180254 0.562782834602011 0.92286899449118 -0.0359769938548906 5.00166712929976 5.00532032408812 1 4.08644313166459e-005 
00002312.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.23402018743028e-005 111.285135838717 -163.799258663762 1803.52344415486 -0.00761538152745194 0.0102799884390582 0.187573931991324 0.101123124863157 0.794185821330724 -0.0649779952212734 3.7554449925179 3.76189521550801 1 4.16268144543281e-005 
00002312.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.06626479701723e-005 112.181644063651 -168.622093537324 1808.90214792836 -0.00717298944402343 0.00998096173429463 0.187616885966067 0.105996662445052 0.794778494407408 -0.0363651012538412 3.81082365093406 3.81563663572633 1 4.08644313166459e-005 
00002312.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.31598500868918e-005 107.11086105406 -184.78868702415 1778.47796429446 -0.00859573608872123 0.0100250488360882 0.184062115086032 0.0973788826088825 0.79720316089026 -0.0683222853299117 3.28170546414601 3.28931045828452 1 4.16268144543281e-005 
00002312.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.16190393015915e-005 107.953287304093 -189.17100918282 1783.53220438763 -0.00812679842875664 0.00976905103971462 0.184048858933749 0.101019345661577 0.7976691787632 -0.0134538598890253 3.09028565567572 3.09488567626795 1 4.08644313166459e-005 
00002312.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.53357184865282e-005 99.9125740477487 -217.210616805975 1735.28869048548 -0.0110616378773486 0.00977394567253539 0.179203220229152 0.0928588685900363 0.801489644796238 -0.0656306178854616 3.62973953155195 3.63645231371283 1 4.16268144543281e-005 
00002312.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.40845423993727e-005 100.671865466597 -220.430794186413 1739.84418125629 -0.0105291820837212 0.00959824933622975 0.179174063975518 0.0949021060160606 0.801757889859312 -0.0855561305502997 4.2738876192174 4.2806646700837 1 4.08644313166459e-005 
00002312.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.78702064309581e-005 93.7573355513207 -241.599543069815 1698.35778161142 -0.014447869798195 0.00968900869314288 0.176266120317283 0.0896739095248109 0.804045597487698 -0.212904639979488 3.52154965315312 3.54073862205605 1 4.16268144543281e-005 
00002312.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.6868911156704e-005 94.4539058991682 -243.702385039057 1702.53699743168 -0.0138027667821261 0.00957277577355794 0.176247013950746 0.0908959228788827 0.804201787517578 -0.102731090612526 2.99364501347261 3.00473806331763 1 4.08644313166459e-005 
00002312.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.10470911521245e-005 87.4346816055328 -263.813911753148 1660.42251237495 -0.0203862846340487 0.00968099524568072 0.173560613388503 0.0874656276363497 0.806491802498255 -0.17594165681363 2.45721779053455 2.47943327470508 1 4.16268144543281e-005 
00002312.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.02540971042374e-005 88.0762619226529 -264.903327578473 1664.2718309209 -0.0194590477896259 0.00960855501585237 0.173604844867757 0.0881818783974862 0.806525829267249 -0.158245713177201 2.62281694109914 2.64148280345113 1 4.08644313166459e-005 
00002312.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.62743895791211e-005 79.2146035489996 -287.26587465716 1611.10312085923 -0.0392083439894209 0.00978583849334034 0.169717560562801 0.0856439568870973 0.810117686975943 -0.148186494560911 2.60064650862719 2.61828563043852 1 4.16268144543281e-005 
00002312.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.55913643245453e-005 79.7959065096841 -287.679982310519 1614.59079792013 -0.0368088951436938 0.00973791763201788 0.169894649137032 0.0860224402850164 0.809981699610322 -0.144870114885838 2.59167217420512 2.60898842347943 1 4.08644313166459e-005 
00002312.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.16268144543281e-005 73.2673284585956 -296.461802352034 1575.42057291633 -0.0962968866022019 0.010013271074728 0.166274670935441 0.0846179009892376 0.813433988570447 -0.19925884730483 2.44756549787822 2.47310216421168 1 4.16268144543281e-005 
00002312.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.08644313166459e-005 73.8071342660734 -297.030775150061 1578.65925071027 -0.0853917805356166 0.00996166499596006 0.166557429079331 0.0848477332477184 0.813176713845326 -0.198457119973817 2.1832566544526 2.21171863365982 1 4.08644313166459e-005 
00002312.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.93253577254544e-005 67.6367676892941 -292.147130050028 1541.63879420043 0.468259352795394 0.0104563868710327 0.162261472453742 0.0838630806558497 0.817347728200069 -0.187875291724169 2.4946522262869 2.5181354677359 1 4.16268144543281e-005 
00002312.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.8336780119504e-005 68.1363859634704 -293.386715476732 1544.6363001985 0.900282898953285 0.0103885855322061 0.162631528128819 0.0839684821803677 0.816990452663187 -0.217192962223905 2.26615491471429 2.29655215878216 1 4.08644313166459e-005 
00002312.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.53835646860339e-005 60.7409214867097 -254.054424845893 1500.26702497556 0.070055164568616 0.0114672223297875 0.156582713625401 0.0832480459214808 0.822934278062381 -0.0883579149759002 1.9751451789649 1.99010808424114 1 4.16268144543281e-005 
00002312.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.39071781219044e-005 61.1900491750095 -256.573444755512 1502.96148696973 0.0734202102543191 0.0113721776390665 0.156963887565804 0.0832882692479941 0.822559132225813 -0.103831210326152 2.07725717614266 2.09334815774444 1 4.08644313166459e-005 
00002312.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.31594363850362e-005 55.9521422084135 -194.819053524898 1471.53801113535 0.0492494758415645 0.012519678874992 0.152677459446276 0.0828278771057621 0.826777394452373 -0.0533190560199533 1.50631894945158 1.52068622887898 1 4.16268144543281e-005 
00002312.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.12640416860379e-005 56.365637255356 -198.02294692848 1474.0185909657 0.0503215161841197 0.0124103803280591 0.153009161424803 0.0828591902715535 0.826450500721185 -0.0532363551367399 1.57441747576954 1.58815796784605 1 4.08644313166459e-005 
