#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000772.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.06872024398668e-005 120.000000000001 -147.35385685521 1999.16955765187 -0.0100405306080077 0.0114748921234468 0.226245021428803 0.253005855950166 0.790625415787253 -0.493851868877525 4.54744693919984 4.59353589025313 1 5.47513617270828e-005 
00000772.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.11391875893637e-005 121.000000000001 -141.321535105405 2005.16966251243 -0.00988257976022454 0.0116632247620732 0.227767133497081 0.263508743608224 0.792613072217822 -0.220857916329557 3.87940832419607 3.89759488322964 1 5.37176794009948e-005 
00000772.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.18176835493177e-005 111.797814940089 -191.776737179856 1949.95670956402 -0.0126569556620449 0.0108870420798376 0.203317304146912 0.137784504229125 0.784177829907268 -0.379356036996007 3.54387962361007 3.58397232637438 1 5.47513617270828e-005 
00000772.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.21940164451911e-005 112.824573499362 -185.818419007841 1956.11734822889 -0.0123632637937211 0.0110455882749452 0.203323456740707 0.13713045024984 0.784057115521408 -0.0921868700673288 3.37490129515434 3.38395780756948 1 5.37176794009948e-005 
00000772.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.3008115340868e-005 107.865556474896 -210.326026660832 1926.36343495304 -0.0145518653182351 0.0107375709691517 0.200653362491747 0.134315325953449 0.786200363969923 -0.203801517391497 5.09609238800689 5.10872354901099 1 5.47513617270828e-005 
00000772.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.3246469825633e-005 108.887150372259 -204.897542052852 1932.49305363546 -0.0141314783047295 0.0108656914919595 0.200517910401147 0.134461125727711 0.786358742551666 -0.0348739478257387 3.89700328434315 3.9016370262114 1 5.37176794009948e-005 
00000772.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.62691043724495e-005 100.907169791635 -238.258435543907 1884.61387140293 -0.0197562666631282 0.0106580428220856 0.19689394529132 0.129025385931134 0.78902249317209 -0.303112860640794 3.28372717331338 3.31555968096337 1 5.47513617270828e-005 
00000772.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.6195386473871e-005 101.886962489007 -234.162663813402 1890.49261048461 -0.0189486226438753 0.0107273827967318 0.19676505197362 0.129780203751365 0.7892734151914 -0.189930950921708 2.66446811730017 2.68673066463844 1 5.37176794009948e-005 
00000772.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.01799829142758e-005 94.8048161248374 -258.30084511448 1848.00065672596 -0.0280570392204767 0.0107189931324526 0.194130192551264 0.125341375525948 0.79115716643208 -0.235226769241897 2.87044148575074 2.89687511302981 1 5.47513617270828e-005 
00000772.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.98246844006009e-005 95.7256826736747 -255.45585474556 1853.52577358973 -0.0265341814303272 0.0107436076856194 0.194135822965687 0.126105229782377 0.791272983248956 -0.214779143153532 2.53565841907301 2.56251151710468 1 5.37176794009948e-005 
