#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003235.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.23681068667276e-005 119.999999999999 -132.718241181224 1977.11529335235 -0.00982696853405623 0.0120107393194061 0.212319117167219 0.234604996137688 0.798230812376866 0.278430837449275 3.94428277124195 3.94620662497999 1 5.03537149162223e-005 
00003235.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.35546448610447e-005 121 -121.634904344049 1983.11556388302 -0.00978312047764902 0.0123431893877327 0.213235817714824 0.250655028681903 0.802223701759559 0.142820563071088 3.59366455976736 3.59368596164916 1 5.01618581192619e-005 
00003235.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.33469868446561e-005 111.79321170021 -177.526633954996 1927.87478673825 -0.0122614328003252 0.0113300453370625 0.194106656480628 0.115617827157804 0.789698331776993 0.151015682985285 4.53274442574011 4.53274637845573 1 5.03537149162223e-005 
00003235.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.45598299909667e-005 112.704848148408 -166.836961383696 1933.34488195568 -0.0121723928225808 0.0116254453803288 0.193578999586408 0.115048559669867 0.790137217255471 0.106054380831555 4.01147687102422 4.01177819044458 1 5.01618581192619e-005 
00003235.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.42343407831893e-005 107.85629861831 -197.130202381125 1904.25351056355 -0.0139588378789766 0.0111036259759745 0.191561894897494 0.11256286189264 0.791775678802242 0.15253076634758 2.93504906886368 2.93505030370474 1 5.03537149162223e-005 
00003235.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.53719283045183e-005 108.717585533552 -187.069317839092 1909.42149142496 -0.0138153443371853 0.0113680976038956 0.191106260370467 0.112177991473513 0.79217209569582 0.107287602630896 2.70423552838427 2.70466034919603 1 5.01618581192619e-005 
00003235.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.65905017167685e-005 100.889617091735 -228.261670690059 1862.4539586088 -0.0184705385788352 0.010850206462765 0.188127783850713 0.108577114656497 0.794620643398436 0.0993242847687533 2.60698556617547 2.60758478660989 1 5.03537149162223e-005 
00003235.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.74864753543418e-005 101.677384508574 -219.699302526363 1867.18076739182 -0.0181217490402986 0.0110507318804093 0.187847531914431 0.108548629263167 0.794894377313253 0.14076413387327 2.42410875944584 2.42415188039275 1 5.01618581192619e-005 
00003235.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.95008729684599e-005 94.7780929944889 -251.752747945443 1825.78547758996 -0.0254369744415954 0.0107562911153059 0.18582689202491 0.105542507729553 0.796492226923849 0.129005125528577 2.23444451824606 2.23459832791099 1 5.03537149162223e-005 
00003235.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.01093023673336e-005 95.5107115925076 -244.777840672789 1830.18132789998 -0.0246696527938611 0.0108987485675347 0.185702761463253 0.105705411535665 0.796636862319533 0.162885659270196 2.38251088749792 2.38252320952387 1 5.01618581192619e-005 
00003235.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.34739323429247e-005 88.4109655752422 -271.965627526215 1787.58361893202 -0.0403759248937054 0.0107695611476072 0.183607366162779 0.103040776011216 0.798365496694064 0.24801471933758 2.24919356213496 2.25110683115795 1 5.03537149162223e-005 
00003235.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.37534847086767e-005 89.0893570081941 -266.742116579497 1791.65403126767 -0.0384062233346779 0.0108568952904591 0.183647609860498 0.103233512033793 0.798350489135514 0.21147944811154 1.93736968743735 1.93818628695459 1 5.01618581192619e-005 
00003235.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.03537149162223e-005 80.0891847972143 -290.744878197474 1737.65450285428 -0.131884152587535 0.010938321265048 0.18096739196235 0.100488523208873 0.800659134666976 0.209480238051955 1.81954281837215 1.8203515883858 1 5.03537149162223e-005 
