#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000995.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.0299867230478e-005 120 -219.280058838754 1977.11254179372 -0.00778229186653192 0.00951169005905587 0.186357612791681 0.183223161651654 0.80993436801814 -0.00283820375367511 5.41862458700238 5.42092942117762 1 3.88502274966781e-005 
00000995.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.21644400734748e-005 121 -204.234664069632 1983.11296691633 -0.00795114110498014 0.0100318135436842 0.186403091081226 0.190382682338564 0.81153974779106 -0.0945793450469264 5.37564841160582 5.38144934983323 1 3.80949575222662e-005 
00000995.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.12164256397825e-005 111.795712035954 -263.126788074328 1927.88702298476 -0.00977954605758778 0.00903751024991854 0.166753167022796 0.107796200047117 0.815696443363801 -0.130290840886935 4.46512606305226 4.47424507232026 1 3.88502274966781e-005 
00000995.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.27722808372456e-005 112.703841543795 -250.373661042012 1933.3361547668 -0.00988110095532155 0.00943676793568635 0.167102915543623 0.104899676858034 0.814971875923854 -0.133562020440342 4.1602316312184 4.17024268705616 1 3.80949575222662e-005 
00000995.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.23600766989112e-005 107.859631430071 -280.031536456504 1904.2708001019 -0.0112800101233083 0.00897392698225195 0.163284733892509 0.105544304217517 0.818841283169701 -0.172964632507076 4.20650440596626 4.2192874401544 1 3.88502274966781e-005 
00000995.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.35328133693454e-005 108.71608664786 -269.748369688662 1909.4097987926 -0.0112690983152543 0.00927235164987988 0.164086541768207 0.103565622741708 0.817793234725069 -0.20066131122887 3.8016176998364 3.8182392338765 1 3.80949575222662e-005 
00000995.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.50992185501398e-005 100.893561689756 -305.752776390532 1862.47500618436 -0.0152952526054297 0.00898664110226293 0.158694385463666 0.102661825714091 0.823029035396233 -0.135868371698691 3.50135251929234 3.51343189872811 1 3.88502274966781e-005 
00000995.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.55838056320772e-005 101.675497817384 -299.716623571141 1867.16673343598 -0.0149719129356616 0.0091291391122057 0.159680432320212 0.101608470741184 0.821919815056436 -0.228491052583015 3.67383450273442 3.69381868821521 1 3.80949575222662e-005 
00000995.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.80178072538223e-005 94.7820183502699 -325.293739701346 1825.80641158567 -0.0214184679798968 0.00905918375998563 0.15570470723871 0.100508137317015 0.825730534431553 -0.173951354955376 3.22959416625583 3.24632627718843 1 3.88502274966781e-005 
00000995.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.80471183456837e-005 95.5088784299415 -321.97330472181 1830.16757874662 -0.0206312439050288 0.00911364681117338 0.156558059630905 0.0999259583049555 0.824812800392435 -0.152129394388136 3.28322194876495 3.29757667360177 1 3.80949575222662e-005 
00000995.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.17318306829326e-005 88.4145718226491 -341.701961126648 1787.60257921728 -0.0344849349454444 0.00920115460337877 0.152879102880064 0.098268973002326 0.828266553364987 -0.122867013958242 3.18893268824652 3.20103511375597 1 3.88502274966781e-005 
00000995.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.14232407541444e-005 89.0877768631937 -340.293672687873 1791.64173910205 -0.0325516641987117 0.00920067884462515 0.153494241815823 0.0981498108926876 0.827641622609779 -0.178010303832863 3.12224325565874 3.1399757079252 1 3.80949575222662e-005 
00000995.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.88502274966781e-005 80.0921543606282 -349.860791002849 1737.66969743963 -0.115759959985243 0.00960816425238192 0.14906581255137 0.0948550751162761 0.831656746282724 -0.287838425686649 2.85369640105535 2.88788619261821 1 3.88502274966781e-005 
00000995.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.80949575222662e-005 80.6969495725894 -350.7081174844 1741.29829650984 -0.0998691702407042 0.00955337561135058 0.149502092232628 0.0951046893747992 0.83125183681843 -0.213837939465978 2.74241646747262 2.76713825622494 1 3.80949575222662e-005 
00000995.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.72328259521642e-005 74.0731455075103 -336.779959792648 1701.55755555337 0.271073234274727 0.0101798743496338 0.146046175218991 0.0919756256518102 0.834334417464303 -0.218754542731062 2.0606791876558 2.09433951135181 1 3.88502274966781e-005 
00000995.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.6027262061438e-005 74.6290396443947 -339.64038472991 1704.89264550611 0.376093880255865 0.0100855428945783 0.146430398501984 0.0923067265650617 0.833989118675939 -0.210179537602346 2.15849665851642 2.1892069133749 1 3.80949575222662e-005 
00000995.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.96744415398107e-005 68.3813040251388 -297.915005003862 1667.4093433475 0.0770596674754558 0.0110343122683825 0.142978534233816 0.089026621057479 0.837064652472871 -0.109571313255443 2.03131281052181 2.04849891711815 1 3.88502274966781e-005 
00000995.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.79473698725826e-005 68.8914058440834 -302.723816842627 1670.46956048882 0.0813854438912998 0.0109083251076059 0.143310505861916 0.0893655996832255 0.836770698909427 -0.1304198041434 2.03170909670877 2.05169045426653 1 3.80949575222662e-005 
00000995.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.4274745134021e-005 61.4156276597557 -195.337470521201 1625.62089402442 0.0478381716526601 0.0125646187152674 0.138980500060802 0.0856097700501145 0.8406852998165 -0.0547425032567903 1.91900483081635 1.930457223982 1 3.88502274966781e-005 
00000995.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.18636748727817e-005 61.870359673268 -201.7099542084 1628.34873638147 0.0486662747346089 0.0124174763158965 0.139289309832209 0.0858291465672678 0.84040047232839 -0.0613671584977367 1.87218088465209 1.88466776999513 1 3.80949575222662e-005 
00000995.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000109064704595197 56.5791068469613 -78.8719709480484 1596.60742125841 0.0408682938203917 0.0138903505815528 0.136420928319348 0.0832575645583406 0.84299604413479 -0.108018190995391 1.58171217222214 1.60346792016727 1 3.88502274966781e-005 
00000995.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000106265926332946 56.9958338846867 -84.9085582973108 1599.10714536332 0.0412251069055531 0.0137443805765469 0.136701163776916 0.0833882853751526 0.842730104039527 -0.107416911581075 1.5813975874922 1.60305898312541 1 3.80949575222662e-005 
00000995.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000138029941133963 52.1073682061276 64.2856347648592 1569.78359348734 0.0373711320182845 0.015229086424941 0.134298452040346 0.0812487932123351 0.844912635919161 -0.114084932751101 1.5300952016408 1.55361454051722 1 3.88502274966781e-005 
00000995.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000134999591074451 52.4892529655804 60.0242062485481 1572.07421112424 0.0375589454576933 0.0150937571708168 0.13451868437355 0.0813487852570676 0.844703048312512 -0.112675469975831 1.52216463958504 1.54555971470762 1 3.80949575222662e-005 
00000995.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000182576384211309 46.728063632612 293.439139301378 1537.51792263526 0.0350820078067876 0.0169952115160144 0.13231080758787 0.0787563339768227 0.846655604689201 -0.167140471413067 1.44518327483023 1.4807001612518 1 3.88502274966781e-005 
00000995.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000179150745021229 47.0683599585533 291.745450764785 1539.55891954518 0.0351600795070631 0.0168666812044683 0.132432621730107 0.0788843766370457 0.846546240684719 -0.16941049979426 1.47149127750814 1.5068754266323 1 3.80949575222662e-005 
00000995.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000224054650512363 43.0348806228346 514.703190243555 1515.36828162132 0.0345092817883487 0.0184510884690684 0.13111361808947 0.077159263668789 0.84770075075451 -0.0767898581530948 1.14337419779553 1.16667671920798 1 3.88502274966781e-005 
00000995.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000219948527082622 43.3467934232786 513.592575560561 1517.23882222784 0.0345182115008345 0.018312115641392 0.131216095604614 0.0772698023363892 0.847608768475256 -0.0919371987348848 1.09615013985848 1.12366958687675 1 3.80949575222662e-005 
00000995.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000277273363192379 39.6412131247814 806.665392161904 1495.01841049949 0.0348063339731836 0.0201559390963355 0.129768691246356 0.0759205185954641 0.848928424849127 -0.00920977683486893 0.966743112797478 0.980627562255093 1 3.88502274966781e-005 
00000995.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000271941588083607 39.9271401510098 804.255417876765 1496.73275701213 0.0347432812919959 0.0199915530249274 0.129891842317157 0.0760135222106599 0.848814090976326 -0.0133211003140057 0.975017691749281 0.989477966091525 1 3.80949575222662e-005 
00000995.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000377570980679468 35.5771868596377 1370.89701009029 1470.65712076541 0.0365330862521472 0.0230238311389922 0.127618115222998 0.0743025899278316 0.850927602375896 0.0658691643422992 0.954896951323316 0.959068460941824 1 3.88502274966781e-005 
00000995.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000369305081580618 35.8320889763947 1362.40991120045 1472.18464884096 0.0363602606385962 0.0228006180586567 0.127787383738737 0.0743834123925457 0.850766043121434 0.0735690152706462 0.985639882272444 0.989016363083939 1 3.80949575222662e-005 
00000995.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000490855701394917 32.794949301786 2019.0366626275 1453.98952433463 0.0389722960600101 0.0258774046226159 0.125620501811086 0.0733831181057372 0.852837994833172 0.102446995338109 1.03225991731095 1.0336081722307 1 3.88502274966781e-005 
00000995.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000478969354542926 33.0286572491263 2001.9348285275 1455.38906193159 0.0387069125562221 0.0255928073759043 0.125810687784481 0.0734332997142839 0.8526528347231 0.103117988837778 1.04966855614831 1.05096099831197 1 3.80949575222662e-005 
00000995.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.0006569085730187 30.2421980214518 2978.23323169542 1438.71087670735 0.0425697306809443 0.0295497414608691 0.123586498422664 0.0727911765609794 0.854813862498797 0.0865957175721883 0.935055530709593 0.937570564063823 1 3.88502274966781e-005 
00000995.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000639751044454927 30.4564846622285 2948.78729440115 1439.9926846355 0.0422077833723913 0.0291929222699146 0.123756438392482 0.0728292860986288 0.854647786595155 0.0861597459058742 0.950194810236053 0.952701382251727 1 3.80949575222662e-005 
00000995.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00100558498939809 27.1885260605381 5006.18552203777 1420.4683431648 0.0493743124682521 0.0360044112875198 0.121564686584152 0.0718991866424745 0.856753030627569 0.092416106104911 0.705540870809868 0.708330881989301 1 3.88502274966781e-005 
00000995.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000977596807979246 27.3796041882526 4952.34779852272 1421.60843062573 0.0488736742262922 0.0355336361895089 0.121665663655907 0.0719639068687931 0.856657844222128 0.0915426932271323 0.719460836353378 0.722273555351963 1 3.80949575222662e-005 
00000995.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00141279525144887 25.099423665854 7383.44231250808 1408.02657273645 0.0561216596649122 0.0422368167708162 0.120609577050001 0.0711060672948902 0.857638653702729 0.0967974127805708 0.597073303346963 0.599925070358828 1 3.88502274966781e-005 
00000995.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00137319589599926 25.2746354569479 7307.39596597894 1409.06881482997 0.0555206655897756 0.0416766694398934 0.120679047774458 0.0711661893446414 0.857574409339271 0.0969169592105913 0.602923972746966 0.605736677539004 1 3.80949575222662e-005 
00000995.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00197302893428181 23.1833565876176 10659.7845641838 1396.65790354671 0.063915990242654 0.04944658806167 0.119835426857857 0.0704896315474824 0.858359298598431 0.0602635570764136 0.471622695119873 0.481087601804791 1 3.88502274966781e-005 
00000995.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00192038873778415 23.3440227688072 10570.7855682435 1397.60989866905 0.0632499942408653 0.0488208109288375 0.119901979573256 0.0705347492799471 0.85829667728673 0.0658473827977176 0.47882887580842 0.487098666024083 1 3.80949575222662e-005 
