#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002582.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.46035830452037e-005 120 -176.446338650091 1966.0862114353 -0.00836571027863592 0.0105755205409183 0.198091253150674 0.158436325156362 0.793188801388906 -0.453584236783345 4.28535862854011 4.32838826167638 1 4.31934525399017e-005 
00002582.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.46693565426741e-005 120.999999999998 -171.407981170901 1972.0862263001 -0.00819344953023605 0.0106905008156485 0.197508444300335 0.161130188353637 0.794301961337798 -0.358667726371083 4.47262884786468 4.50205426313443 1 4.26101664691104e-005 
00002582.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.54162511600591e-005 111.751618851704 -221.684522891027 1916.59610820852 -0.0104285381619014 0.00997273160030317 0.181567749587499 0.0934926006964786 0.799214972080623 -0.29119431321521 3.51827295556537 3.54648179090677 1 4.31934525399017e-005 
00002582.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.54301551489657e-005 112.665105223173 -217.382151209792 1922.07702957964 -0.0101761402959693 0.0100558618507399 0.181189238761098 0.0943597917082896 0.799692745903433 -0.202205311125847 3.87867224142239 3.89510634292535 1 4.26101664691104e-005 
00002582.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.64595965183878e-005 107.795692266265 -239.961013097625 1892.86078449194 -0.0119370968568204 0.00983482743258757 0.178840645338449 0.0900640213732426 0.8015309268969 -0.279961041187728 3.26667484266852 3.29553482170958 1 4.31934525399017e-005 
00002582.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.64179373154279e-005 108.658849700481 -236.180587949025 1898.03971968225 -0.0116187591658521 0.00989936985684623 0.17849360696191 0.0910472342752013 0.801986794725819 -0.178488821907689 3.8973038375533 3.91156501242804 1 4.26101664691104e-005 
00002582.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.90776853289141e-005 100.813447409175 -268.155922935784 1850.96790703747 -0.015942841652139 0.00973488163662322 0.175155301337388 0.0849410489248099 0.804636118037751 -0.135223399215998 2.99720062244916 3.01124073064096 1 4.31934525399017e-005 
00002582.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.89245365875e-005 101.603333195273 -265.21893874457 1855.70718714244 -0.0154226967298705 0.00977086246853617 0.17496146835173 0.085883514938781 0.804928881011394 -0.0944868100487858 3.41969168934039 3.42879662380111 1 4.26101664691104e-005 
00002582.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.21310680659701e-005 94.6993237824451 -288.864528082929 1814.28385534159 -0.0220500740439324 0.00975672484647636 0.172151876702101 0.0819007563772659 0.807308724431656 -0.00703429225640251 2.9748827505053 2.97930442206591 1 4.31934525399017e-005 
00002582.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.18686745910325e-005 95.4348379589477 -286.614500885 1818.69688109968 -0.021156343955623 0.00977154255936712 0.17208477577506 0.0827280032466005 0.807459815119151 -0.0209726793032996 2.72495341771262 2.73064389475923 1 4.26101664691104e-005 
00002582.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.61920873835487e-005 88.3336219359576 -305.810371369886 1776.09056205303 -0.0348610935852043 0.0098761429766047 0.169014615767765 0.0799968617970208 0.810239671353727 0.0313670455178386 2.85034294025227 2.85303263183587 1 4.31934525399017e-005 
00002582.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.57980168683847e-005 89.0155267856964 -304.28953513111 1780.18190209153 -0.0329428327969558 0.0098711233606344 0.169051370158805 0.0806505715035171 0.810267902886835 0.0130833990523953 2.59911264132244 2.60299639180863 1 4.26101664691104e-005 
00002582.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.31934525399017e-005 80.0157341022213 -319.084634046778 1726.18481735914 -0.105737140584535 0.010174459528118 0.165207289012811 0.078493522625423 0.813882120063403 0.0695501439650443 2.47755978903857 2.47904061342171 1 4.31934525399017e-005 
00002582.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.26101664691104e-005 80.628248740621 -318.482253035995 1729.85977336688 -0.0928719947768616 0.0101481068733672 0.165321854840242 0.0788829370951318 0.813805742365919 0.0951658114998012 2.33723990083626 2.33801138395407 1 4.26101664691104e-005 
00002582.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.97795470242118e-005 74.0007131958526 -320.71450530459 1690.09618037828 0.398846956971648 0.0104904075106273 0.162958951413798 0.0772251740757428 0.815998994031691 0.00500249318486766 2.2881704738809 2.2930962358983 1 4.31934525399017e-005 
