#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000183.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.72610350567203e-005 119.999999999999 -53.7596940992919 1855.81364281419 -0.00698421612679942 0.0125066195759122 0.285616218377123 0.6384180176303 0.939805854932634 -0.387215078614188 7.55902760328401 7.57846537767604 1 5.96778689040422e-005 
00000183.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.7578734733191e-005 121 -47.6012167112002 1861.81370826033 -0.0068905634593347 0.0127272760366763 0.289038030883892 0.687271945498541 0.971232211870791 -0.108491546472594 5.7051563626669 5.71124807158683 1 5.91728579919817e-005 
00000183.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.97404206510995e-005 111.284293541313 -97.4954262924103 1803.51991481551 -0.00878679018760578 0.0118609307677418 0.226999010740125 0.152403446078505 0.763658570138478 -0.0542515224138867 4.36719563940827 4.37221652811051 1 5.96778689040422e-005 
00000183.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.01989309048368e-005 112.186848332921 -91.3583700557118 1808.93533801827 -0.00867063791091004 0.012066999040329 0.227860711118063 0.151850775111372 0.762703997041635 0.0546888196254138 4.20806203019876 4.20926278471109 1 5.91728579919817e-005 
00000183.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.15838806726276e-005 107.109463570336 -116.181029352169 1778.47131474241 -0.0100383823523585 0.0117069896052256 0.221963442858742 0.145828468570491 0.767316815833606 -0.0563331669308786 3.76415810698483 3.77009844789522 1 5.96778689040422e-005 
00000183.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.19430757188485e-005 107.960120906189 -110.646798193243 1783.57533275171 -0.00987675139354769 0.0118755250160858 0.222822185410469 0.145175246625085 0.766349728740275 0.0160406405945866 4.12663994891643 4.12898644026874 1 5.91728579919817e-005 
00000183.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.58988149267648e-005 99.91051837161 -144.480126179251 1735.27853242651 -0.0131680496049964 0.0116341577728592 0.217679210106853 0.136915725230049 0.769888513765537 -0.0432769619331336 3.42324970837999 3.42899997652036 1 5.96778689040422e-005 
00000183.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.60137940316078e-005 100.679657581024 -140.158081263992 1739.89339136869 -0.0128722407118089 0.0117378727268762 0.218347075408527 0.136523681468439 0.769161620353845 -0.0992664137258221 3.43398455341589 3.44340163555284 1 5.91728579919817e-005 
00000183.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.0317432258777e-005 93.7550320938738 -166.160569400609 1698.34652499526 -0.0173788098452168 0.0116532421957163 0.214862645576577 0.132556570548414 0.771899822162015 -0.0111832386295277 3.05807303715421 3.06259722601899 1 5.96778689040422e-005 
00000183.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.02306874120526e-005 94.4612854361784 -162.787934211422 1702.58402717965 -0.0168847866993812 0.0117144070814756 0.215462966103688 0.132242272197687 0.771254473648347 -0.0886215757774394 2.98913881045757 2.99906836404301 1 5.91728579919817e-005 
00000183.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.53336436543007e-005 87.4323237447774 -186.781530486804 1660.41130824023 -0.0246372654692566 0.0116979894455407 0.211821009439324 0.129776950358355 0.774425799810885 -0.0806226160644055 2.87070616529219 2.88037794176549 1 5.96778689040422e-005 
00000183.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.50976381751537e-005 88.082562134856 -184.116832529092 1664.31268996358 -0.0237500998282564 0.0117318387502242 0.212337804219984 0.12956486647915 0.773880782182272 -0.116714649395127 3.10990268471667 3.12176950556119 1 5.91728579919817e-005 
00000183.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.28176867527533e-005 79.2123770384509 -210.267297641168 1611.09316971515 -0.0473216429364858 0.0118081007215478 0.207732241521508 0.126857970017746 0.777975748315028 -0.137087022101535 2.33565531845402 2.35387573415544 1 5.96778689040422e-005 
00000183.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.24420788140358e-005 79.8005341236415 -208.240609564553 1614.62203485106 -0.044662174919238 0.0118208757645156 0.208160549150874 0.126739169616202 0.777533802861463 -0.178174988070911 2.12060153321521 2.14664974908033 1 5.91728579919817e-005 
00000183.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.96778689040422e-005 73.2653277626693 -222.269164535275 1575.41228725799 -0.115350960146683 0.0119891803069623 0.204847475471687 0.12493307588974 0.780511624808468 -0.148665918305713 2.095435946001 2.11735692241309 1 5.96778689040422e-005 
00000183.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.91728579919817e-005 73.8106790075925 -220.747704734614 1578.68429069528 -0.102684581328542 0.0119875966442168 0.205188392193978 0.124892379341409 0.78016858975283 -0.160412363076914 2.09535444974704 2.1189941040943 1 5.91728579919817e-005 
00000183.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.83592880975984e-005 67.635056555702 -226.083696994453 1541.63244838854 0.550337543803235 0.0123094859253744 0.202500230346897 0.123093529657399 0.782537226107428 -0.0728620541008598 1.60907959143933 1.62516459700072 1 5.96778689040422e-005 
00000183.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.76692886035847e-005 68.139073782207 -225.198492586966 1544.65640960767 1.07063846278928 0.0122919796847437 0.202721963823085 0.123157242580617 0.782328281230685 -0.119911551226723 1.85049580687767 1.87083772825184 1 5.91728579919817e-005 
00000183.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.36379319749599e-005 60.7395970104569 -214.716624634988 1500.2628385177 0.0792200175372103 0.012969451776107 0.200629322365668 0.120440318738198 0.783972908629083 0.133490122514902 1.3797878022465 1.37995894916138 1 5.96778689040422e-005 
00000183.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.26167705756598e-005 61.1918857723119 -214.84456530139 1502.97636072959 0.0834990638007871 0.0129302948965955 0.200732696891896 0.120582991586849 0.783892695551807 0.0770429929192559 1.47208445326063 1.47415900298117 1 5.91728579919817e-005 
00000183.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.89417746494491e-005 55.9510710769119 -190.620967737074 1471.53483550802 0.0537154361595208 0.0136560207667027 0.199509299657685 0.119027133202766 0.784864097372559 0.190713953123965 1.34109253064253 1.34156206590489 1 5.96778689040422e-005 
00000183.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.75583682049315e-005 56.3669935993059 -191.777348309175 1474.03008566066 0.0551422726949046 0.0135979074935355 0.19960000579179 0.11913525486463 0.784790846630593 0.161435424362304 1.21850140498559 1.21851724114757 1 5.91728579919817e-005 
00000183.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000119101318123353 51.5244504386433 -147.592651110655 1444.97926454437 0.0437156842759309 0.0145534432059061 0.198235028122166 0.118402091909977 0.786029259334135 0.147377799774986 1.15195123590848 1.15197795056418 1 5.96778689040422e-005 
00000183.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00011717837579847 51.9063623812294 -150.237496053416 1447.27034007377 0.0443494056102615 0.0144712567837209 0.198337751960418 0.118456740074578 0.785935942503126 0.148187932800707 1.1641030267719 1.16412428480065 1 5.91728579919817e-005 
00000183.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000157274037194384 46.2010083595904 -47.7661967320703 1413.04647565018 0.0383314575942162 0.0161667120652739 0.196317609962125 0.118367377513367 0.787919636349189 0.097419742371805 0.968175721465482 0.969899714064005 1 5.96778689040422e-005 
00000183.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.0001542953361403 46.5414618628237 -53.2106657439102 1415.08858305716 0.0385509483064086 0.016047073489307 0.196437393775129 0.118372728742306 0.787802016159514 0.0973753572881225 0.973577609012922 0.975294684524106 1 5.91728579919817e-005 
00000183.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000198174618128943 42.5472637106997 71.4946555441929 1391.13243327651 0.0370089475690923 0.0177418555934564 0.194818603045443 0.118511505374293 0.789423287998416 0.0932195934612279 0.740056314414859 0.742649165386373 1 5.96778689040422e-005 
00000183.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000194139801499401 42.8590640916957 63.4065147651711 1393.00240439026 0.0370728175717076 0.0175938774084768 0.194946679328384 0.118502872953925 0.789295367322114 0.0932404966012311 0.74811510010274 0.750678390288846 1 5.91728579919817e-005 
00000183.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000251899792956506 39.190643820331 236.807034571536 1371.00378132031 0.0369735359762384 0.0196002097742918 0.193323550136492 0.118600496838642 0.790914769240767 0.0925075172046754 0.628012619793289 0.631136351718194 1 5.96778689040422e-005 
00000183.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000246612440044961 39.4761267874943 225.783243796981 1372.71558992859 0.0369412280228147 0.019426663018033 0.193454281395361 0.118596293663146 0.790784886024835 0.0925203710457133 0.634303163909686 0.637394803461259 1 5.91728579919817e-005 
00000183.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000346424823553769 35.1720509725095 538.983206263025 1346.91169638968 0.0381571095276626 0.0224446478501575 0.191382162843626 0.118414289654278 0.792806425337238 0.0926531116155073 0.550318263650021 0.553863877021693 1 5.96778689040422e-005 
00000183.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000339080993856056 35.4262358317994 523.397064529549 1348.43529271651 0.0380391711398649 0.0222385624798132 0.191508596689878 0.118443364581329 0.792685753820315 0.09262405877876 0.554002879619525 0.557528322244359 1 5.91728579919817e-005 
00000183.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000441459595256763 32.4216890530833 850.528321459997 1330.4291020361 0.039805548274332 0.0249354518700323 0.18997514012908 0.117914111193093 0.794123270702651 0.0933299927535095 0.519495539671559 0.523169544206076 1 5.96778689040422e-005 
00000183.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000431966685088733 32.6547198442248 830.133326358569 1331.82533124345 0.0396300383240622 0.0246990543627443 0.190095015029255 0.117972013413646 0.794013325692907 0.0932607818865106 0.521941985530069 0.525607043946383 1 5.91728579919817e-005 
00000183.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000563969015889685 29.8989006071614 1258.27768095235 1315.31760830122 0.0420632487125662 0.0277800341635663 0.188622280685979 0.117207753933872 0.79535675978206 0.094275465771871 0.496307021249779 0.50003527174457 1 5.96778689040422e-005 
00000183.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000551838055006608 30.1127087401499 1232.19255820864 1316.59795812121 0.0418391468069207 0.0275130402109428 0.188738058871625 0.117278641193291 0.795252696721492 0.0942082827112397 0.498771949325429 0.502490064469917 1 5.91728579919817e-005 
00000183.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000776362224279123 26.8820683440038 1973.32955847502 1297.2603677232 0.0457890814879015 0.0320450056537634 0.186791939597347 0.116164588568418 0.797014454124596 0.0947850696111872 0.46294085767459 0.466869352982755 1 5.96778689040422e-005 
00000183.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000760086826707304 27.0727948657846 1938.93490660148 1298.40137412198 0.0455143368712399 0.0317411344714958 0.18691723315218 0.116243140853154 0.796901953265111 0.0948074588557468 0.465277872326565 0.469183916715557 1 5.91728579919817e-005 
00000183.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.000990228023988318 24.8185631813842 2699.18458634607 1284.92339310222 0.0492790989233421 0.035778417489019 0.185234078149637 0.115213959527378 0.798417979740581 0.0944425400770079 0.44060207846546 0.444774625560811 1 5.96778689040422e-005 
00000183.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.000968678038281583 24.9933107709222 2652.63197845448 1285.96743934239 0.0489349476108417 0.0354211226974609 0.185377437878021 0.115308592616351 0.798289784483772 0.0944859967084826 0.442275272377205 0.446426266927737 1 5.91728579919817e-005 
00000183.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.0012958745999422 22.9259932151007 3742.88015618307 1273.63093649917 0.054041189516476 0.0405062484732439 0.183450728057126 0.114025506466334 0.800012451467385 0.0941790507315007 0.425357499775529 0.429715461781945 1 5.96778689040422e-005 
00000183.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00126315405597014 23.0860461527582 3666.35536260381 1274.58451369305 0.0535419140967099 0.0400265854523367 0.183615357273689 0.114138871241304 0.799865672377345 0.0941853182728707 0.426342839260499 0.43068994289977 1 5.91728579919817e-005 
00000183.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00203993111072398 20.6625878543456 6297.6830130985 1260.20377997586 0.0646064051029939 0.0502009431302682 0.18076300642313 0.112178745772038 0.802412560814789 0.0950246209097086 0.414059645081104 0.418412770006006 1 5.96778689040422e-005 
00000183.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00197037595798035 20.80514311587 6114.73983179347 1261.04478318354 0.0636845370872732 0.0493756525894989 0.180948980716231 0.112305181516675 0.802246103077591 0.0949085769948538 0.414584651387041 0.418949011676574 1 5.91728579919817e-005 
00000183.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00315336177433263 19.1143682146314 10131.8070227734 1251.14382885428 0.0778160283775969 0.0618982266161666 0.178619427724263 0.110701012509838 0.804330430612655 0.097329280370819 0.407303747511567 0.411397662415165 1 5.96778689040422e-005 
00000183.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00302740890253595 19.2450154904835 9785.2551776185 1251.9017662178 0.0764476705383059 0.0606918757723984 0.178803530912864 0.110830752982652 0.804165950496306 0.0970488289780569 0.407843075499774 0.41197113927109 1 5.91728579919817e-005 
