#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003500.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.01632453513261e-005 120.000000000002 -222.924917001827 1993.65346473136 -0.00804085974673981 0.00934478294890003 0.20307480321521 0.33140575008796 0.840330018601499 -0.215796419226046 4.54609429737693 4.56120914247763 1 4.21782674323348e-005 
00003500.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.09584949638361e-005 121.000000000001 -218.898321874467 1999.65364843402 -0.0080115785477486 0.00961389425729399 0.202323631287234 0.343407378754909 0.845821554465638 0.0366317471529184 4.93040145620664 4.93182749368 1 3.98797055368952e-005 
00003500.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.29120368386699e-005 110.16387650987 -266.887202835016 1934.63735876141 -0.0111136645809158 0.00915054676750071 0.171263504941358 0.109082170687555 0.811397764356785 -0.153303496911513 3.59006856706681 3.60330139939165 1 4.21782674323348e-005 
00003500.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.31336841438968e-005 112.769843470227 -255.679651957974 1950.27321172408 -0.0103537121404929 0.00939736544731558 0.171655672097482 0.111484560309953 0.811335777073869 -0.237866242810294 5.14209329343749 5.15709634065595 1 3.98797055368952e-005 
00003500.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.46304239368367e-005 105.676381134591 -284.400991464381 1907.71278345715 -0.013326077195675 0.00914776493413863 0.167701372951029 0.103129337984396 0.814152256765467 -0.0868357843862886 3.17772060104544 3.18692653193443 1 4.21782674323348e-005 
00003500.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.42522670356578e-005 108.812415715308 -272.944916684275 1926.52890358721 -0.0119198350860342 0.00931024419300376 0.168396265236535 0.106029176416005 0.813835686207324 -0.100470256160708 3.80040946341548 3.80900133631192 1 3.98797055368952e-005 
00003500.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.82974430520577e-005 98.3250672721594 -308.425512585873 1863.60574736398 -0.0192076358096336 0.00926182777766462 0.163642208915238 0.0965556505190766 0.817376303294952 -0.19948031548243 4.3252206897466 4.33974060575339 1 4.21782674323348e-005 
00003500.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.70574404034851e-005 101.797297071593 -298.786886504863 1884.43883971997 -0.0161521275521882 0.0093000168612043 0.164408088347915 0.0990711130215473 0.816917035235928 -0.212665955457104 3.85569688478006 3.87320807878737 1 3.98797055368952e-005 
00003500.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.18188511672249e-005 92.2541800424005 -325.564949556015 1827.1812374307 -0.0284737131002848 0.00939148609104182 0.16103152816751 0.0935282204130388 0.819617780633161 -0.291265487617718 3.85897930427416 3.88472306943976 1 4.21782674323348e-005 
00003500.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.01264893429604e-005 95.6352054772006 -317.982215916897 1847.46699910392 -0.0226793603965182 0.00936656852109238 0.161731678289907 0.0954027296327845 0.819138410368569 -0.258218005362311 3.48731392727082 3.51173631865265 1 3.98797055368952e-005 
00003500.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.58267318297756e-005 86.1241537128708 -340.394930595876 1790.40200527395 -0.0505128332339375 0.00954376178039074 0.158683751445954 0.0916258708604052 0.821735973699127 -0.305877538887761 3.81613940732396 3.84389565047608 1 4.21782674323348e-005 
00003500.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.38430937946843e-005 89.21157149259 -334.995886234058 1808.92605373188 -0.0366821006000892 0.00947777118397579 0.159346734808386 0.092896831364203 0.821219928587707 -0.269411895515947 3.17420959208396 3.20248675416651 1 3.98797055368952e-005 
00003500.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.21782674323348e-005 78.2415788738442 -352.904580840529 1743.10802344452 -0.40277339806987 0.00982089769526345 0.155781934454725 0.0897376252293292 0.824412086122402 -0.102967908517223 2.60617787191382 2.6189359852689 1 4.21782674323348e-005 
00003500.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.98797055368952e-005 80.8134430536485 -350.418066877201 1758.53867755555 -0.127511522471793 0.00971307831107306 0.156429058082151 0.0904688985079009 0.823848792908262 -0.132534871882753 2.75323846124635 2.76823529936378 1 3.98797055368952e-005 
00003500.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.85597476286321e-005 72.5634806906292 -352.02337197314 1709.04090846715 0.120944621466131 0.0101600278301612 0.153435784002364 0.0885111484544838 0.826612108744202 -0.100102026974609 2.32489732830174 2.33887547886486 1 4.21782674323348e-005 
00003500.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.59076962651935e-005 74.7390049782823 -351.948041871447 1722.09344156921 0.230745834030873 0.0100162266716657 0.154138625129472 0.0889429013340695 0.82595969333819 -0.0875967531940429 2.28023549197948 2.29312785908482 1 3.98797055368952e-005 
00003500.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.76691430002105e-005 67.1814532808873 -334.425617785445 1676.75084827903 0.0595545932767091 0.0107083032074691 0.150661660471703 0.0877539153225285 0.829289865465578 -0.0745694280677625 2.10318498263837 2.11570122545101 1 4.21782674323348e-005 
00003500.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.43762317329348e-005 68.9945301854593 -337.361577252277 1687.62854904396 0.0709264878201133 0.010514457158982 0.151419740243521 0.0879745297826909 0.82855944111091 -0.0836708766918726 2.1459167313668 2.15917320940512 1 3.98797055368952e-005 
00003500.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.65701315698386e-005 60.5563422145617 -270.660217133263 1637.00454800944 0.0409752858434719 0.0118593484819267 0.146611696511981 0.0874067029572601 0.833280708832848 -0.00319398309766118 1.92905357879345 1.93554738532755 1 4.21782674323348e-005 
00003500.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.19477954278802e-005 61.9643379742502 -277.760855280329 1645.45145480792 0.0434387096215128 0.0115915733202668 0.147358108694766 0.0874641737895338 0.832544453756152 -0.0203660592427339 1.96923155051684 1.97704437255139 1 3.98797055368952e-005 
00003500.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.78502639708065e-005 55.9234167851081 -181.911716875793 1609.2119111433 0.036138616171959 0.0130516349536771 0.14351826147507 0.0875224877933617 0.836369249843004 0.00512018429247255 1.96126637236438 1.96700194903585 1 4.21782674323348e-005 
00003500.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.19970945407952e-005 57.0830167072448 -190.914823698571 1616.16815859398 0.0370812377262398 0.0127396366637495 0.144199099834751 0.0875150913312065 0.835691378018799 0.023572305541829 1.94556436625648 1.95001349582784 1 3.98797055368952e-005 
00003500.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000126347698362876 51.6133268180975 -51.6988154174071 1583.35795424858 0.0340932654978193 0.0144745633587716 0.140621102591313 0.0877164572327146 0.83927080737436 0.0483873313153523 1.62226684570392 1.62578091983965 1 4.21782674323348e-005 
00003500.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000119233652909457 52.5698735055094 -60.2281001781851 1589.09559102855 0.0344163202479995 0.0141365430880797 0.141184178523064 0.0877207781407815 0.838711269216862 0.0311384040574473 1.68708788803928 1.69164492514734 1 3.98797055368952e-005 
00003500.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000176596248053339 46.3941295083866 192.184952343628 1552.0543778053 0.0334331059911532 0.0166286582767801 0.137544258058184 0.087395861114849 0.842297537290195 -0.0665522154573559 1.3432468874013 1.36143177917405 1 4.21782674323348e-005 
00003500.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000167915579156556 47.1407899812582 189.183557091545 1556.53233540801 0.0334162650938844 0.0162806629710611 0.137906836969723 0.0875024482227565 0.841947987017832 -0.0157364544254621 1.15001649018104 1.16265433195599 1 3.98797055368952e-005 
00003500.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00022616312018817 42.7898496919647 442.024844702016 1530.44014885423 0.0338490618487766 0.0184577955822898 0.135646252208709 0.0869496005492171 0.844139238321964 -0.105428641548395 1.04377022074437 1.0758232206408 1 4.21782674323348e-005 
00003500.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000216246995070326 43.4134513258286 446.775380543899 1534.17946803251 0.0337132318623793 0.0181086188361406 0.135932111948289 0.0870372426956253 0.843863934620688 -0.102986567562793 1.07424697699463 1.10484333640967 1 3.98797055368952e-005 
00003500.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000287840176626185 39.4637215852173 759.85814911368 1510.49762761378 0.0348028828564062 0.0204614610560528 0.133883121482889 0.0865793098141216 0.845855028270881 -0.128467208499423 0.996131201864862 1.03574010266674 1 4.21782674323348e-005 
00003500.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000276706981450532 39.9884147347165 776.434789323259 1513.64321474269 0.0346069317550092 0.0201169589317043 0.134124865611827 0.0866388560962942 0.845620653008919 -0.122723320000936 0.991884675120232 1.03009194685765 1 3.98797055368952e-005 
00003500.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000391503490560304 35.464177083583 1303.5993639464 1486.52430682949 0.0366805403882586 0.0233750993652463 0.131463499245682 0.0859514231152219 0.848198121763148 -0.14033388261024 1.00622305579913 1.04873197991982 1 4.21782674323348e-005 
00003500.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00037853888893396 35.8868481524954 1341.67855729901 1489.05733841999 0.0364388954873126 0.0230346006274796 0.13169958731302 0.0860079708944174 0.847968982982509 -0.140502388219263 1.00629269741734 1.04884629711498 1 3.98797055368952e-005 
