#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002074.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.34381179562661e-005 120.000000000001 -168.668820546465 2125.98703252323 -0.016006131535185 0.0124492134162369 0.212485264565427 0.156121466848299 0.778622715155896 -0.0513544211141935 3.93639476110625 3.94181151070132 1 5.96923075796195e-005 
00002074.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.18599744733355e-005 121.000000000001 -170.513932450866 2131.98663009664 -0.0152762200107302 0.0123121773220672 0.21175832598055 0.160613211367683 0.780247130468347 -0.262390489247416 3.13059183872347 3.15832334750222 1 5.88188266448887e-005 
00002074.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.43325322065925e-005 112.33324059296 -210.848522290987 2079.98670415662 -0.0207056596360718 0.0119008684045394 0.202084051449693 0.122977836974027 0.78293004600608 -0.223876448252135 2.58654452591813 2.61417846542873 1 5.96923075796195e-005 
00002074.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.28469178649836e-005 113.239153363636 -212.800270593541 2085.42180194902 -0.0197027590916028 0.0117745325781304 0.20166974216165 0.125791927850521 0.783785931659426 -0.300740819083547 2.50183765219952 2.54304831451239 1 5.88188266448887e-005 
00002074.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.5575842336995e-005 108.556461560039 -228.197890960083 2057.32634700318 -0.0243599404645421 0.0117553974849953 0.1999241956042 0.120435622822612 0.784668951347402 -0.231182267189219 2.58559638767498 2.61431019291196 1 5.96923075796195e-005 
00002074.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.42197971570407e-005 109.412904721017 -229.805854880814 2062.46466017753 -0.0231530304315267 0.0116473110101766 0.199634061203851 0.122505680443933 0.785275921983156 -0.27425442909394 2.33390539409407 2.37309193527303 1 5.88188266448887e-005 
00002074.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.91132339624292e-005 101.720662298191 -254.101277690382 2016.31245346695 -0.0356258074332786 0.0116588531263915 0.196990696620974 0.116371188475975 0.786956532864786 -0.223907387208915 2.20776071005898 2.24007751568566 1 5.96923075796195e-005 
00002074.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.80127043860568e-005 102.505144472126 -254.808848921881 2021.01906587552 -0.0336458349979778 0.0115867882982615 0.196930813709492 0.117474066056492 0.787179588915768 -0.233768004964407 2.2097891474062 2.24376517325867 1 5.88188266448887e-005 
00002074.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.35536247749866e-005 95.6566762664874 -271.516256288571 1979.92966957639 -0.058370254734021 0.01171118237748 0.194951208294091 0.113254465048441 0.788519975337244 -0.213181772075262 1.98611530023447 2.01999409225528 1 5.96923075796195e-005 
00002074.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.26188262466474e-005 96.3881143484437 -271.541894925163 1984.3180596945 -0.0541424226229478 0.011662053522643 0.195050220852662 0.113822042630308 0.788503720396579 -0.210099681944575 2.0272203783512 2.05987455797334 1 5.88188266448887e-005 
00002074.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.96923075796195e-005 89.3135978113402 -283.350843597064 1941.87276420962 -0.15224339483907 0.0118908389480443 0.192789246630296 0.110713655702211 0.790299635629737 -0.187445529865288 2.70707009661136 2.72867189218713 1 5.96923075796195e-005 
00002074.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.88188266448887e-005 89.9926165166046 -283.035731281374 1945.94665370357 -0.130571650813866 0.0118520911008653 0.192986525321248 0.110969913405684 0.790140251795924 -0.209463962140376 2.1980004020884 2.22804901607978 1 5.88188266448887e-005 
00002074.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.11246930290278e-005 80.9933874783724 -284.434015599596 1891.95441747011 0.178917072814975 0.0123590369449486 0.189589094048481 0.108255772759225 0.793129139860839 -0.136763817176717 2.60468329187265 2.62099817025988 1 5.96923075796195e-005 
00002074.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.01293209208829e-005 81.6034311737326 -284.335930456182 1895.61442582238 0.209569618669332 0.0123154276671673 0.189838257119721 0.108352064586102 0.79289546228496 -0.11346860767852 3.46317685393035 3.47358448195764 1 5.88188266448887e-005 
00002074.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.31685316325863e-005 74.9534285453042 -269.223608056036 1855.71773505054 0.0771579295390748 0.0129162023938725 0.186844414231793 0.107110647033538 0.795693263159883 -0.176612804912001 1.92253131315969 1.95095917827693 1 5.96923075796195e-005 
00002074.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.19264530933451e-005 75.5137728593458 -269.729223511113 1859.07948420476 0.0811031052990529 0.0128594125176448 0.187122267023651 0.107143603607801 0.795422378782662 -0.177874890811372 1.89122020705065 1.92033021651595 1 5.88188266448887e-005 
00002074.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.91957516953194e-005 69.2255645054253 -235.123995119716 1821.35463775238 0.0536675334472665 0.0136710152114813 0.18381107215785 0.106566564762091 0.798626317988016 -0.178907542072028 2.1369029380657 2.16286787624724 1 5.96923075796195e-005 
00002074.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.75569403265286e-005 69.7396703588921 -236.610258860582 1824.43885497629 0.0550153773681437 0.0135952385855217 0.184114503647974 0.106555092779752 0.798324069749341 -0.174330570793055 1.86045716905365 1.8894196191605 1 5.88188266448887e-005 
00002074.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000129592028957055 62.197965573751 -147.439512275642 1779.19679521304 0.0424360031922471 0.0150562810488227 0.179320387039767 0.10646099569498 0.803063065637345 -0.130993092194223 1.47332669718443 1.50087016863481 1 5.96923075796195e-005 
00002074.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000127062218457269 62.6565384841612 -151.193442938444 1781.94758757382 0.0428821633033314 0.0149441414529975 0.179658993611049 0.106429359428718 0.802723253803731 -0.137506959903681 1.50779674738103 1.53594984199388 1 5.88188266448887e-005 
