#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000368.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.41841513502654e-005 120 -316.077481539573 2247.28531119609 -0.0195125522052566 0.0103155530766608 0.190253539413446 0.141795739694443 0.797744868686178 -0.185553551443695 3.34148876900276 3.35882061398139 1 4.40836809590587e-005 
00000368.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.53159057273457e-005 121 -303.12116690464 2253.28562469205 -0.0191410823732027 0.0105521351544477 0.187659286206235 0.144125447830474 0.800714002444232 -0.162592662521692 3.01510120241943 3.03180509223159 1 4.39590625830808e-005 
00000368.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.51546791273143e-005 112.680912270169 -353.893692433236 2203.3710536533 -0.026905269187205 0.00999501207376481 0.179841339282867 0.0975798455662719 0.801416939814328 -0.242311756097596 3.11632736455842 3.14158084438948 1 4.40836809590587e-005 
00000368.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.61517938533921e-005 113.622528140044 -342.118801784263 2209.02102507333 -0.0260773949328152 0.010194185302085 0.178003100658836 0.0999348587337195 0.803531025730226 -0.194698517484398 2.61938734866882 2.64265684833351 1 4.39590625830808e-005 
00000368.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.62864178583904e-005 109.050797001891 -368.563098830602 2181.59067553526 -0.0332705649157561 0.00993513723701916 0.177455753015929 0.0964880079279127 0.803653010191612 -0.207430117116727 2.5306527313417 2.55650554463094 1 4.40836809590587e-005 
00000368.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.70972062853637e-005 109.955245906788 -358.16515150384 2187.01759355304 -0.0319136203712795 0.0100999106102619 0.176067339385851 0.0986046242149097 0.805287829176513 -0.17203104051758 2.57385915639295 2.59458016390009 1 4.39590625830808e-005 
00000368.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.96579390431769e-005 102.364562237638 -387.495539467249 2141.47420086111 -0.0579654810026916 0.0099887803289588 0.173697005353382 0.0949807980980353 0.807205959902713 -0.20758622936147 2.39562836727331 2.42294570321985 1 4.40836809590587e-005 
00000368.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.99995339834812e-005 103.202783970883 -380.391435486961 2146.50362588238 -0.0537252426374259 0.0100800902254953 0.172952338930004 0.0965749790261858 0.808134418108025 -0.198555490552081 2.20488691360681 2.23308880033746 1 4.39590625830808e-005 
00000368.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.40836809590587e-005 96.347806378823 -395.786906147166 2105.37489163873 -0.15271049799833 0.0101806487763358 0.170933166601872 0.0936934908365332 0.809800714103722 -0.104857067246291 2.44668657994658 2.46047087198263 1 4.40836809590587e-005 
00000368.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.39590625830808e-005 97.1276465557901 -391.892014052321 2110.05389818124 -0.127689833792676 0.0102103249354918 0.170541578599095 0.0949239140622112 0.810332886165353 -0.151724717765734 2.26342964467806 2.28414770031749 1 4.39590625830808e-005 
