#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001061.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.2155432560529e-005 120 -246.350516384447 2142.52514550243 -0.0143432217337623 0.0106015117162638 0.211079424975493 0.171914491655998 0.783313964234375 0.0337258237555562 3.35336005607664 3.35556034856861 1 5.01683222187756e-005 
00001061.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.15518520126317e-005 121 -244.272144197319 2148.52498977865 -0.0138020258047373 0.0105781949598316 0.211491449292636 0.166603710108485 0.781763000477278 0.0823091682475195 4.98332328166545 4.98385667635706 1 4.97385839662642e-005 
00001061.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.32045804714836e-005 112.385668697861 -286.641064424632 2096.83942836976 -0.0187814597938284 0.0102097376958149 0.198787230457791 0.112085578288464 0.784556074324098 -0.0271104936473275 3.27201107633989 3.27708742966277 1 5.01683222187756e-005 
00001061.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.26000634690372e-005 113.299036955689 -285.040723930633 2102.31948195134 -0.0179870668024798 0.010180228058632 0.199394763477122 0.112053942342985 0.783950255558654 -0.106503552457901 2.74888467481368 2.761316315457 1 4.97385839662642e-005 
00001061.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.43937686033326e-005 108.629739919575 -303.061014238174 2074.30416251058 -0.0222873673356499 0.0101296735915074 0.196459510368044 0.109525482157318 0.786499392314896 -0.127757579992009 3.61222080673975 3.62328817784408 1 5.01683222187756e-005 
00001061.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.38647869316405e-005 109.495523113604 -301.301534708947 2079.49872519748 -0.0213003875956879 0.010110073977077 0.196872201001823 0.109569065551052 0.786096798550833 -0.0939942046424657 3.18856344984205 3.19828800089599 1 4.97385839662642e-005 
00001061.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.80881251315762e-005 101.812174007991 -324.96748883226 2033.39972018506 -0.0335661602711573 0.0101945327098938 0.192912696681276 0.105183721043953 0.789421579425125 -0.0113303372101127 2.59285038018743 2.59819420755975 1 5.01683222187756e-005 
00001061.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.76705037351309e-005 102.605993364968 -322.898003735316 2038.16252858061 -0.0317858847969534 0.0101902808892307 0.193146594368263 0.105318346609883 0.789207722139665 0.0189916360662011 2.48654972668288 2.49027881049072 1 4.97385839662642e-005 
00001061.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.31007990504316e-005 95.7509138831706 -335.556434433861 1997.03345270601 -0.0579022968022347 0.0104395098290379 0.190582525966258 0.101310667450537 0.791225800141376 -0.0370138497237429 2.16669871511483 2.17520995893115 1 5.01683222187756e-005 
00001061.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.271336453458e-005 96.4907522624387 -333.431526611846 2001.47238302352 -0.0535764225277664 0.0104400890423289 0.190717675773891 0.101542906446395 0.791121538056187 -0.0264059659438307 2.15822006277316 2.16584924580362 1 4.97385839662642e-005 
00001061.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.01683222187756e-005 89.4058112766958 -337.2809875219 1958.96466048814 -0.178851530412419 0.010839066822157 0.18853680564432 0.0976079083916996 0.792790332107947 -0.028993434928788 1.96148687321863 1.97011839342868 1 5.01683222187756e-005 
00001061.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.97385839662642e-005 90.0927837458761 -335.37868201013 1963.08638443075 -0.148192546767883 0.0108367000573728 0.188638250149499 0.0978813413328372 0.792723375136064 -0.023457940163937 2.03022080057433 2.0380685493421 1 4.97385839662642e-005 
00001061.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.2881409665204e-005 81.0834279429482 -321.83585253202 1909.03364046222 0.138706616250214 0.0115641129429777 0.185506984417846 0.0939132073835885 0.795352471226401 0.000429499686441138 1.96050064837201 1.96660210763857 1 5.01683222187756e-005 
00001061.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.22286612796184e-005 81.7006162539482 -320.944158047905 1912.73660191913 0.157792904403126 0.0115442079379614 0.185646413005485 0.0941731748828686 0.795244761746105 -0.0367769318940175 2.41842703018475 2.42603654364299 1 4.97385839662642e-005 
00001061.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.60397758155535e-005 75.0417768199433 -290.416395084702 1872.78712858265 0.0684350712755782 0.0122966889054696 0.182935243612668 0.0917608799230464 0.797655814551235 0.076182781920269 2.07125416946477 2.07276173396661 1 5.01683222187756e-005 
00001061.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.50299732306087e-005 75.6082368298668 -291.096494287949 1876.18562811313 0.0716847221829745 0.0122527022530204 0.183103732213161 0.0919985423071977 0.797515825701654 0.0658916682965086 1.99780390633605 1.9998001280556 1 4.97385839662642e-005 
00001061.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.37261878715164e-005 69.3108313874444 -233.846378738384 1838.40601908197 0.0498877854186209 0.0132374158307073 0.180593668397624 0.0896980771667087 0.799747903775095 0.133511046372487 1.93999070883523 1.94011220383562 1 5.01683222187756e-005 
