#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001991.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.37216326025874e-005 120 -141.847978111399 2081.87770545258 -0.0144532892778521 0.0128600132944608 0.22368840845849 0.216742325629626 0.782234249539748 0.28383546344751 6.07782965912144 6.07919028377317 1 5.76089871861014e-005 
00001991.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.14723268427677e-005 121 -147.234789920427 2087.87714987406 -0.0137125481418332 0.0126242506702737 0.226350956176342 0.223966005712032 0.781715208332716 0.0973115246121419 2.69793516718243 2.69855663576585 1 5.61264227515246e-005 
00001991.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.46816890628695e-005 112.181677138227 -184.64164875363 2034.96800541588 -0.0184382734325599 0.012246523608247 0.207914176179829 0.130001650187348 0.778315161005487 0.123749257190037 2.75253849858357 2.75271843615046 1 5.76089871861014e-005 
00001991.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.24966671705654e-005 113.086159773079 -190.209935560788 2040.39436152459 -0.0174529199645422 0.0120239988105785 0.209187130534105 0.131081609735436 0.777241524165255 0.142890977513371 2.90873471071663 2.90876085274769 1 5.61264227515246e-005 
00001991.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.56145170540944e-005 108.352368567192 -203.617976406083 2011.99238439819 -0.0213715514168689 0.0120319505693242 0.206245214896848 0.1277459056675 0.779587918073861 0.10977736596875 2.39351672548161 2.39394812591052 1 5.76089871861014e-005 
00001991.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.35184511744879e-005 109.210416740609 -208.967747851658 2017.14015571042 -0.0202083229935893 0.0118254392626375 0.20724638802355 0.12865437432077 0.778749864244282 0.203875849598898 3.37453952711277 3.3748902368027 1 5.61264227515246e-005 
00001991.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.84471772469809e-005 101.478522910998 -232.715947611574 1970.75001012809 -0.0299330014337406 0.0118141939981892 0.203531237670064 0.124085736052639 0.781675962884281 0.0881688673231695 2.59868456930997 2.59954953027851 1 5.76089871861014e-005 
00001991.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.65636869022482e-005 102.268398243196 -237.218448450753 1975.48879689916 -0.0281826433446317 0.0116454765425184 0.204159695563884 0.124771015411114 0.781164643112242 0.141188615569605 2.37924354130973 2.37928493365313 1 5.61264227515246e-005 
00001991.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.22384213147792e-005 95.4089502204747 -252.878328241915 1934.33351042224 -0.0455101778880474 0.0117765590658898 0.201278112384004 0.121390388153055 0.78347846620933 0.0447669929207393 3.13457541833126 3.13652093950348 1 5.76089871861014e-005 
00001991.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.05604523599843e-005 96.143891183054 -256.376608077509 1938.74274173938 -0.0423906379643218 0.0116423198732351 0.2016880775544 0.121921143799672 0.783155906402494 0.117870341744208 2.01952578790325 2.01987119298899 1 5.61264227515246e-005 
