#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003316.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.82388868096545e-005 119.999999999998 -150.409958410167 1883.38003144222 -0.00604777117800129 0.00990239456609063 0.217313515891756 0.288127690753836 0.810897169495826 0.105460618670562 8.87195526564754 8.8720948225216 1 4.23555765863057e-005 
00003316.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.82715403583228e-005 121 -146.741709314337 1889.38003833213 -0.00593371179012306 0.0100213799121188 0.216418972783712 0.275013239699831 0.807171500124588 0.553527754012941 19.1807780383858 19.1849131548285 1 4.14771070815911e-005 
00003316.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.89959006242047e-005 111.410012418436 -198.178717792408 1831.84026568277 -0.0074626971925814 0.00923414567467485 0.188175875214166 0.113866280655451 0.795313018462319 -0.0724879890663361 4.03345442282719 4.03987709210907 1 4.23555765863057e-005 
00003316.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.90504932970054e-005 112.311950835839 -194.907358839514 1837.25190770623 -0.00731284185811915 0.00933191993816208 0.188786893888595 0.113768338759283 0.794694272133532 0.0774554592928102 3.90528591834858 3.90606015178871 1 4.14771070815911e-005 
00003316.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.99120964719231e-005 107.289476912924 -218.337778016118 1807.11724596702 -0.00849245097963454 0.00907858417075724 0.184872599022102 0.111218612637373 0.798209186728319 -0.0850784036011869 3.92898115744786 3.93632287120297 1 4.23555765863057e-005 
00003316.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.00011230474408e-005 108.137210004846 -215.119813770826 1812.20366330316 -0.00832055036403198 0.0091738439084528 0.185467932644902 0.110760965958099 0.797555980073908 0.117369427870537 4.00368980033795 4.00386874379408 1 4.14771070815911e-005 
00003316.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.22796709912389e-005 100.153436083225 -249.359632176433 1764.30150054704 -0.0111328524111906 0.00898492811333655 0.180511119841041 0.106932431474031 0.801945583711818 0.1159480007605 3.45471811028213 3.45494135328344 1 4.23555765863057e-005 
00003316.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.23548385430426e-005 100.917692812287 -246.463228197241 1768.88705678177 -0.0108729547278431 0.00906255594991695 0.181258029856193 0.106113579481443 0.80109647307077 0.0614185780935507 3.67146366246129 3.67266180206925 1 4.14771070815911e-005 
00003316.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.5019264159198e-005 94.0204014671383 -272.510188134307 1727.50387090468 -0.0148520758179616 0.00902214068711267 0.177624975452387 0.103366143965788 0.804339970849858 0.0445267540571732 3.15985364832023 3.16179201702959 1 4.23555765863057e-005 
00003316.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.49826780509323e-005 94.7248726576923 -270.25195218007 1731.73069032834 -0.0144125719102521 0.00907016373706101 0.17827341421024 0.102828961379278 0.803628000894195 0.0687812284026067 3.19768390620303 3.19885206917838 1 4.14771070815911e-005 
00003316.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.86720760306527e-005 87.6913105292794 -292.287760257714 1689.53009602083 -0.02169659872764 0.0091625918877323 0.174864475892438 0.100044599975946 0.806658979660799 0.0750848770879969 2.68354216481164 2.68473847599239 1 4.23555765863057e-005 
00003316.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.8431262752178e-005 88.3446260244975 -290.989986373655 1693.44993818054 -0.0208216140110617 0.00917263154724664 0.175327719297923 0.0999431282805349 0.806186729115792 0.0620126649552724 2.93450224290025 2.93598222032547 1 4.14771070815911e-005 
00003316.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.53837619958154e-005 79.439013821328 -308.366374400112 1640.01773193886 -0.0459463266692257 0.00954019688660721 0.171102041030022 0.0965922818402123 0.809973549763854 0.0778097964530441 2.38810685604122 2.38936124829183 1 4.23555765863057e-005 
00003316.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.47872501890788e-005 80.0324376659421 -308.529295688642 1643.57814914256 -0.0427700363995781 0.00950230052287628 0.17137857647169 0.0968603044424526 0.809731005631196 0.0461838795001906 2.34451459733839 2.3470488379872 1 4.14771070815911e-005 
00003316.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.23555765863057e-005 73.4668565625035 -309.468286123142 1604.1862594388 -0.146077585262307 0.00998459342758863 0.168158526065629 0.0946827796888493 0.812671450391739 0.069085721317678 2.31557326312488 2.31717482815586 1 4.23555765863057e-005 
00003316.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.14771070815911e-005 74.0166912413255 -310.591511534332 1607.48508215466 -0.122976324475011 0.00992016811439704 0.168404944656417 0.0949695099189445 0.81246017683856 0.0887936290282502 2.18722917667434 2.1882377259785 1 4.14771070815911e-005 
00003316.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.13852018267787e-005 67.8159229934113 -298.391595256593 1570.28256327517 0.200274761044385 0.0105634739173295 0.165199010105713 0.0932447703784417 0.815445199155603 0.155632731286853 2.18587317644275 2.1858732148258 1 4.23555765863057e-005 
00003316.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.0240655538703e-005 68.3233846971296 -300.169921318103 1573.32709199821 0.24802981539356 0.0104823174028182 0.16544179352787 0.0934684407070177 0.815229622860932 0.174113510603855 1.9722228438434 1.97231331018592 1 4.14771070815911e-005 
00003316.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.71284499798924e-005 60.8990689629839 -261.465611888437 1528.78476091796 0.0610810463564875 0.0115173450696822 0.161763806102974 0.0915896202215089 0.818671141566009 0.152627200589608 1.7419879183269 1.74198985251654 1 4.23555765863057e-005 
00003316.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.56487228706608e-005 61.3533274767087 -263.607213463802 1531.50999977789 0.0634596571665026 0.0114242719214329 0.161948792964093 0.0917821017471177 0.818508877521497 0.16852964862101 1.64524730692148 1.64530111689971 1 4.14771070815911e-005 
00003316.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.25100147502458e-005 56.0972247350358 -213.651344109465 1499.97694106044 0.0448769404547063 0.0123730449008376 0.160084162109479 0.0898288658424387 0.820145543798252 0.157899243321667 1.44222280353176 1.44222528642053 1 4.23555765863057e-005 
00003316.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.07410183518714e-005 56.5139547177088 -215.866775591807 1502.47694769824 0.0457319580421661 0.0122727054446328 0.160213559729051 0.0900219436069384 0.820038097981383 0.158871287672708 1.50015634046474 1.50016077642966 1 4.14771070815911e-005 
00003316.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000101827081508857 51.6587545882475 -144.051599511723 1473.3501960808 0.0380051135916602 0.01336244394192 0.158812317051829 0.0881506125250804 0.821227910458158 0.122879268347173 1.21249369542611 1.21292501196241 1 4.23555765863057e-005 
00003316.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 9.96590065623574e-005 52.0407522904153 -146.467467431205 1475.64172482999 0.0383834925984028 0.0132511915950171 0.158926439811987 0.0883086552060809 0.821131428829499 0.127626897850848 1.22746243994581 1.22777261397925 1 4.14771070815911e-005 
00003316.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.0001365332313274 46.3215158037658 -3.18168022301484 1441.33408637152 0.03422593731167 0.0149714815299196 0.157259536955001 0.0862546382342029 0.822570763989395 0.0481399146295157 1.00868102360724 1.01434915839991 1 4.23555765863057e-005 
00003316.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000133497057159502 46.66199812268 -6.60096977259366 1443.37633965226 0.0343300385498995 0.0148347522975726 0.157371730665332 0.0863878970412442 0.822473174955411 0.0499438167862932 1.03594394069486 1.04127977744817 1 4.14771070815911e-005 
00003316.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000173482693614829 42.6587077362311 158.910186072456 1419.36503430285 0.0334739932941645 0.0165089661460676 0.156052447507204 0.0849072395831537 0.823631216415434 0.0133866092103576 0.865892207208735 0.877431993676911 1 4.23555765863057e-005 
00003316.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000169462827535484 42.9707246961809 154.214428397317 1421.23628787081 0.0334611548654563 0.0163468743790364 0.156167554387736 0.0850300538776366 0.823529394504731 0.0133412141962514 0.889794095592829 0.901034961016631 1 4.14771070815911e-005 
00003316.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000223334221140746 39.2939527165276 387.063743483963 1399.18702285694 0.0338630281277094 0.0183643051981468 0.154756704918059 0.0836689337050471 0.824793529863565 -0.0193355505701584 0.886074957614745 0.903105504164041 1 4.23555765863057e-005 
