#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001657.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.06803864490764e-005 87.2319187315916 -192.441016085001 1637.15323207168 -0.0215824352385646 0.011225941723965 0.197973980016299 0.123207476318446 0.787025280308209 0.131568533097936 2.23892130075401 2.2390462543955 1 5.72800336414538e-005 
00001657.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.03532782965498e-005 87.8648000251077 -190.464475990223 1640.95045375693 -0.0208328914577947 0.0112427143550739 0.198106822678298 0.123626175801271 0.786959742108899 0.14152289759428 2.23995180570133 2.23999370251452 1 5.66346756169351e-005 
00001657.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.61215495214569e-005 79.0287791546575 -222.471405657403 1587.93549372501 -0.0390989665214595 0.0111557771357744 0.195263416349536 0.120834242713594 0.789335752265838 0.118469560970518 2.10001103243738 2.10033263049113 1 5.72800336414538e-005 
00001657.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.56713746839249e-005 79.5990013340597 -221.09111022711 1591.35673586611 -0.0370988930441016 0.0111529164851522 0.195360298041998 0.121175224953262 0.789292289629786 0.143400730322248 1.97770336978988 1.97773870549465 1 5.66346756169351e-005 
00001657.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.10006013497279e-005 73.1004746610107 -240.835089280054 1552.3666523316 -0.0833790934631524 0.011191484557707 0.193100639828181 0.119534292339994 0.791275685392666 0.109844703498303 1.94090297441816 1.94143337630307 1 5.72800336414538e-005 
00001657.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.04779303613138e-005 73.63016673313 -239.760482131484 1555.54469918478 -0.0759728960499931 0.0111799320093927 0.19322474846693 0.119785168161468 0.791190944646037 0.110205074014315 1.94453907660285 1.94506011288883 1 5.66346756169351e-005 
00001657.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.72800336414538e-005 67.4871358817728 -252.370488960527 1518.6878881015 -3.31335687450143 0.0113655166261246 0.190727917688991 0.11855029104919 0.793473645801227 0.103247196977997 1.79424837778801 1.7950010404699 1 5.72800336414538e-005 
00001657.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.66346756169351e-005 67.978903955899 -251.708675641564 1521.63836618393 -0.784923920393498 0.0113427774935165 0.190886939510164 0.118727867342165 0.793342965003524 0.10382217674007 1.78574350404384 1.78648311403981 1 5.66346756169351e-005 
00001657.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.92821777221791e-005 60.6105424521667 -251.304077464154 1477.43075195696 0.0833664440945991 0.0118917318138417 0.187476923217983 0.117499953387432 0.796532681488363 0.0540672185125853 1.50919734846759 1.51258360040003 1 5.72800336414538e-005 
00001657.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.83391093691318e-005 61.054410741048 -251.50920322273 1480.09377119044 0.0886501843314471 0.0118477133226148 0.187660168600044 0.117616451708924 0.796368638697373 0.0602286690932853 1.52388963449132 1.5268475887524 1 5.66346756169351e-005 
00001657.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.26182616725122e-005 55.8340070084634 -232.933133425877 1448.7742331837 0.053222557859036 0.0125615448875472 0.185155121860725 0.116667194993398 0.798707089712433 -0.0303895960660871 1.53528890095683 1.54646826055604 1 5.72800336414538e-005 
00001657.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.12997440486168e-005 56.2432624777711 -234.149144793297 1451.22949965899 0.0547444860609254 0.0124958936311469 0.185336024865186 0.116766878014535 0.798542697523472 -0.0285192782710896 1.57288596041079 1.5835818591439 1 5.66346756169351e-005 
00001657.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000101756509394143 51.4174024493664 -191.941074864763 1422.27847175516 0.0426755542827509 0.0135318659017845 0.182972453922315 0.11584048280647 0.800746395749188 -0.0832792776049036 1.15529195340999 1.179653711855 1 5.72800336414538e-005 
00001657.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 9.98451849940498e-005 51.7938642922355 -194.69914867221 1424.53685672485 0.0432969697452056 0.0134377717213517 0.183151957002316 0.115915765373225 0.800579678037052 -0.0814082513793577 1.15932070349759 1.18322393830772 1 5.66346756169351e-005 
00001657.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000140093258932816 46.1047829235056 -88.6209320578721 1390.4104986234 0.0375420854987663 0.015336533142824 0.180293466476346 0.114999716242677 0.803276497491302 -0.143232291336837 1.05219354432383 1.0937032838149 1 5.72800336414538e-005 
00001657.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000137099927306304 46.4412566470122 -93.9375799201976 1392.42873631145 0.0377369777429529 0.0152046194753597 0.180460862621048 0.115041243968904 0.803116773562977 -0.159566392145946 1.20851862159268 1.24884333711969 1 5.66346756169351e-005 
00001657.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000180994758695995 42.4580902261946 33.739451208343 1368.53860454249 0.0364162968194298 0.0170337230711857 0.178455386436949 0.114645308224136 0.805045139464594 -0.168333328406904 1.07372686125196 1.12141791159054 1 5.72800336414538e-005 
00001657.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000177059256367223 42.7669735738289 26.5404384692669 1370.39110965682 0.036471080090855 0.016880198055114 0.178610769087891 0.114657816199409 0.804893122461522 -0.16857108679252 1.07743992115711 1.12504197992809 1 5.66346756169351e-005 
00001657.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000233801046082146 39.1080017851647 199.862101204344 1348.44874076636 0.0364765946995453 0.0189615940087769 0.176765694679643 0.114642190194292 0.806717202602164 -0.160411990201402 0.988266301794985 1.03744676537637 1 5.72800336414538e-005 
00001657.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000228796861234459 39.3915620485168 190.821491745774 1350.14909150113 0.0364503088404731 0.0187902830697898 0.17690511571794 0.11462213159132 0.806576346037849 -0.163522272543677 1.00036166833687 1.04991527159652 1 5.66346756169351e-005 
00001657.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000325456826213038 35.0977831958994 499.028036746365 1324.40594369836 0.0376826746661446 0.0218341332746715 0.174889625945435 0.115024928144912 0.80862862949943 -0.0820183915696071 0.712002051102661 0.750486804855704 1 5.72800336414538e-005 
00001657.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000318887351025002 35.3511743081875 487.906668983326 1325.9249633381 0.0375959430246389 0.0216455067749116 0.174994104929733 0.114994203939741 0.808520842666592 -0.0863772599608025 0.712863264552424 0.75269168057963 1 5.66346756169351e-005 
00001657.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000414801618732978 32.3537242840415 797.641153410757 1307.9596378753 0.0392044517346066 0.0242508664964349 0.173730597647575 0.11520963164021 0.809802145578084 -0.0453492781432701 0.748056936694529 0.774479475428679 1 5.72800336414538e-005 
00001657.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000406674100758387 32.5864138212339 784.42881523359 1309.35413333982 0.039078426097735 0.0240450891260533 0.173823865176393 0.115202607460547 0.809708827464399 -0.0458671947533097 0.756394407090762 0.782668387101197 1 5.66346756169351e-005 
00001657.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000531167549176805 29.8368864466364 1192.90856465906 1292.88211676882 0.041386220334115 0.0270412665158671 0.172505876676762 0.115047432767538 0.810991402002756 -0.0384726950620961 0.756321373212453 0.780730477889331 1 5.72800336414538e-005 
00001657.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000520051994566096 30.0503272322975 1173.59943661102 1294.16051614075 0.0411853324499359 0.0267900422772909 0.17262155785832 0.115072336005979 0.810880424559007 -0.0391108793623016 0.75378225293695 0.778430073208347 1 5.66346756169351e-005 
00001657.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000774780208895273 26.8267005680879 2033.95583558671 1274.87021125479 0.0462693321890854 0.0320976116797681 0.170162380888748 0.114463070385286 0.813228809674385 -0.023642061322123 0.814249691137987 0.833663783590449 1 5.72800336414538e-005 
00001657.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000753943391973704 27.0168493185315 1989.62356930145 1276.00689472043 0.0458581820297087 0.0316974632508612 0.170350291563301 0.114501940526331 0.813048243273872 -0.021819266106272 0.824347868773691 0.843144950040958 1 5.66346756169351e-005 
00001657.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00110723062071199 24.767397508482 3193.99777815455 1262.58154788034 0.052636496244196 0.0379251055902539 0.167638936964108 0.114149895304895 0.815683324096677 -0.0404167556517047 0.727507050651707 0.753353476367456 1 5.72800336414538e-005 
00001657.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00107055058884057 24.9416084615547 3106.42117644837 1263.61940423234 0.0519699889148695 0.0373283206606496 0.167873731278189 0.114170751859572 0.81545376079407 -0.0376158925978206 0.732536134953961 0.75749327692637 1 5.66346756169351e-005 
00001657.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00168082404101925 22.8786692653312 5205.46224619984 1251.36504429234 0.0620974701781558 0.0462343959525124 0.164865608516827 0.11415846957652 0.818430649385805 -0.0775945610228365 0.690990888669009 0.729158741089955 1 5.72800336414538e-005 
00001657.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00161807645594901 23.0383189155133 5047.87260778234 1252.31026718124 0.0611469482126821 0.0454036574132472 0.165093182706125 0.114154607768028 0.818204761720505 -0.0773928563854656 0.704566779963733 0.741973401676436 1 5.66346756169351e-005 
00001657.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00301315872979014 20.6200198688772 9890.43425112252 1238.08227952074 0.0791225811084732 0.0611326222017181 0.162081122901922 0.114458490356196 0.821229767893225 -0.0725448759640717 0.533462093979596 0.580051769092258 1 5.72800336414538e-005 
00001657.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00289945507206969 20.7623233951279 9604.53468869296 1238.91313253939 0.0778525156315624 0.0600151747767601 0.162207772854755 0.114443581402532 0.821102276153597 -0.0731688319847891 0.539053786223208 0.585441591682457 1 5.66346756169351e-005 
00001657.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00464939216715045 19.0751614938308 15651.3983450718 1229.14364842481 0.0951387276425808 0.0752968449445272 0.161382457992162 0.114464434365908 0.821922447189089 -0.0607913129401814 0.480877178717302 0.527167037986121 1 5.72800336414538e-005 
00001657.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00447731767945901 19.2056283663405 15222.9877957071 1229.89169061336 0.0936146714550911 0.0739430746380206 0.16138156627973 0.114489837707451 0.821926868371136 -0.0621718041013075 0.484324854625009 0.530877676547185 1 5.66346756169351e-005 
