#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003488.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.90042416491593e-005 120 -177.826147252842 1921.97574435639 -0.00669257768864585 0.00969740848763585 0.197770039025689 0.162155676851779 0.794254537401495 -0.317933225002968 9.56117949856517 9.57287993803407 1 4.14834509631676e-005 
00003488.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.01888525328426e-005 121 -167.202221341361 1927.97600260156 -0.00675529484591246 0.0100981211614217 0.19932046547905 0.179634404902977 0.796495912029901 -0.0825535576591217 5.62025760319016 5.62528517173185 1 4.08900189135973e-005 
00003488.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.97918694005277e-005 111.578575428897 -224.215626067477 1871.44736863263 -0.00830799281359516 0.00911319857807067 0.182837598483718 0.108152221567316 0.79980397110916 -0.0418401266178772 3.4112457767024 3.41693307848303 1 4.14834509631676e-005 
00003488.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.08860552451602e-005 112.479103809717 -214.610549791872 1876.85077745006 -0.00834151021724364 0.00944161383741548 0.182363952562984 0.107858724820516 0.800233657699673 -0.0308471585590098 3.108357829169 3.11392205005809 1 4.08900189135973e-005 
00003488.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.08888154360877e-005 107.538678628742 -242.690437378651 1847.20822696593 -0.0095239068757096 0.00901992997292863 0.179658563470112 0.102814065099792 0.802252348144283 0.0127977447396492 2.78540664370014 2.78904556282053 1 4.14834509631676e-005 
00003488.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.18184943628302e-005 108.382678480764 -234.217919725262 1852.27242874807 -0.00950352386883521 0.00928944347675211 0.179267157230403 0.103088255235253 0.802675696774194 -0.0127053905718907 2.90482024178966 2.90967018985975 1 4.08900189135973e-005 
00003488.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.37364518360233e-005 100.486061268363 -270.041505745871 1804.89314358839 -0.0127261038912283 0.00903805564803648 0.175648856995357 0.0951871316248276 0.805292063080757 -0.0272121880946546 2.44338964179083 2.45019092614076 1 4.14834509631676e-005 
00003488.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.42728545442447e-005 101.248665398874 -263.936885180117 1809.46888530725 -0.012525730691471 0.00919930602850335 0.175526141637924 0.0957965332169639 0.805486167175408 -0.042392164356818 2.47267518212241 2.48055928118302 1 4.08900189135973e-005 
00003488.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.69275164841486e-005 94.3669997617723 -289.986486580247 1768.17947020094 -0.0173766874192986 0.0091499819068104 0.173075783225671 0.0902474137389584 0.807280021253366 -0.0471592741350095 2.21945116448795 2.228659259587 1 4.14834509631676e-005 
00003488.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.71130979660464e-005 95.0750857629436 -285.835961930514 1772.42802666473 -0.0168854870544652 0.00923434617570077 0.173131659492139 0.0908013040578081 0.807286607647045 -0.0568123629917021 2.46581921483089 2.47491887466158 1 4.08900189135973e-005 
