#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001675.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.46406672315262e-005 120.000000000001 -104.248715633055 1993.65680901581 -0.0105393880204804 0.0122484779697607 0.255691702916025 0.338257595170344 0.795140108610095 0.503270800512497 18.1407471762844 18.1440856842772 1 6.86616065147046e-005 
00001675.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.24723481929409e-005 121.000000000001 -113.112032088247 1999.65630813411 -0.00997228992463008 0.0119667479095619 0.256699486555158 0.343142444431193 0.79632087415051 0.497761447605274 16.7843799301883 16.7878748554764 1 6.44022208757592e-005 
00001675.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.65061944318661e-005 110.393960497456 -155.60871174525 1936.02100293732 -0.0139317629834891 0.0115724737662305 0.228823123753484 0.139670057633476 0.759426559394105 0.0815100389820984 3.08415999088924 3.0850407556784 1 6.86616065147046e-005 
00001675.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.38921579820184e-005 112.784531164016 -157.312224743911 1950.36382309427 -0.0125269402110829 0.01137593971722 0.230463104982505 0.144053031729755 0.758634654038612 0.0852289280040762 2.92808735116532 2.92892381594787 1 6.44022208757592e-005 
00001675.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.83482081206186e-005 105.97379938726 -175.932544612147 1909.50046178131 -0.016457270756277 0.0114415136751513 0.225689613458795 0.135836736054425 0.761813999260656 0.0682161317140768 2.85951730839694 2.860840689182 1 6.86616065147046e-005 
00001675.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.53096675103995e-005 108.831973002105 -175.943204005706 1926.6488015675 -0.0143738788940607 0.0112357284340622 0.227399968326557 0.139845018886788 0.760857622130252 0.0879316514504422 2.86157363606836 2.86236472399469 1 6.44022208757592e-005 
00001675.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.29936307691203e-005 98.6616612145015 -204.176659345688 1865.62870583739 -0.0233077862768981 0.0114453311404115 0.221807362161702 0.130302384317429 0.764671858062902 0.0860883592157799 2.44576066490529 2.44673759153833 1 6.86616065147046e-005 
00001675.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.93349241387991e-005 101.820194611204 -203.575951737326 1884.57906105638 -0.0194569472387055 0.0112151868216062 0.223439864295718 0.13312710951067 0.763550711867713 0.150864886626969 2.50123880751673 2.50124260443041 1 6.44022208757592e-005 
00001675.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.8455802757836e-005 92.5807979168518 -222.285314120871 1829.14478781322 -0.0344012265102513 0.0116168540985984 0.218830147064215 0.127032328219625 0.767057369275307 0.152810276330121 2.18397494045885 2.18397627328038 1 6.86616065147046e-005 
00001675.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.44716370764782e-005 95.6576967217067 -222.126408484084 1847.60526030008 -0.0275216364822271 0.0113820365325365 0.220224188302048 0.128962070847598 0.766005134894784 0.154101298159747 2.23581766237835 2.2358179438035 1 6.44022208757592e-005 
