#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001345.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.69385748953524e-005 120 -274.998216555966 2214.20406534459 -0.018506289526471 0.0109076805818206 0.19679675515682 0.15726357086155 0.794224206746425 -0.169214843061797 3.36326596419831 3.37887820471896 1 4.568020392976e-005 
00001345.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.66470718028898e-005 121 -265.826996679243 2220.20398634725 -0.0178320430143786 0.0109369863821449 0.195392965479438 0.1634673127004 0.796849728460693 -0.167154894711697 2.83240232416331 2.85068947711038 1 4.9439611623543e-005 
00001345.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.80626982210697e-005 112.606367895148 -312.691093657951 2169.84257735291 -0.0250217932348055 0.0105555619524385 0.184431750123705 0.100233144916521 0.797190139037186 -0.064094422984091 2.57809974409615 2.58741153756047 1 4.568020392976e-005 
00001345.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.77031578940449e-005 113.529766157419 -304.859532846322 2175.3828694911 -0.0239119886494301 0.010567194031441 0.183653839250281 0.102051160592813 0.798192283818226 -0.130298905609693 2.44573923300023 2.46234912417323 1 4.9439611623543e-005 
00001345.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.91994181948208e-005 108.944304138235 -327.919830453884 2147.87050286254 -0.0303891686194452 0.0104699546712171 0.182536533859525 0.0991188657334258 0.798931343372492 -0.0546180708120891 2.30851667818777 2.31803420354763 1 4.568020392976e-005 
00001345.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.87380249233374e-005 109.823543371298 -321.424313575482 2153.14581322334 -0.0288469733896648 0.0104649323247993 0.182126238573054 0.100433309634368 0.799502526838006 -0.146887805796406 2.42858453160937 2.44730337805469 1 4.9439611623543e-005 
00001345.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.21920058478529e-005 102.221900994727 -350.500579580472 2107.53689499275 -0.0493552764293493 0.0104296152178901 0.179898062409844 0.0975180366697634 0.80135311477647 -0.0350636984085873 2.00260995752553 2.01163011166515 1 4.568020392976e-005 
00001345.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.15381984644125e-005 103.02926768138 -346.840999454282 2112.38091793086 -0.0458571644286356 0.0103982320182283 0.179830736087714 0.0982938889475903 0.801514717636806 -0.163239179688639 2.70974901345653 2.72839841977876 1 4.9439611623543e-005 
00001345.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.568020392976e-005 96.1878423553151 -366.01102905061 2071.33348845795 -0.104284934712251 0.0104775966275287 0.177990994922906 0.0963090333107353 0.803100159996666 -0.0133522352296068 1.84329369131241 1.85098602770975 1 4.568020392976e-005 
00001345.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.49003673670346e-005 96.9372361055917 -364.963679803064 2075.8296396239 -0.091658408616438 0.0104324992643963 0.178047826796118 0.0968106445751649 0.803104050922342 -0.0474279441854734 2.4895266126056 2.49776103721199 1 4.9439611623543e-005 
00001345.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.0307243465011e-005 89.8372808083867 -376.664264440897 2033.2313731041 1.2916225904427 0.010610008231156 0.176144163003787 0.0951198770519485 0.804792279797298 0.00537840714096046 1.75882031149054 1.76519186462302 1 4.568020392976e-005 
00001345.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.9439611623543e-005 90.5298982807876 -378.526136021103 2037.38684281027 -3.23131641465151 0.0105584836801732 0.176263884238704 0.0954250497261498 0.80470952914389 -0.0249560779097403 1.71187760073025 1.72133362676771 1 4.9439611623543e-005 
00001345.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.88862822515171e-005 81.4883647839645 -375.862201655205 1983.14020187707 0.0783716176975023 0.0109733815484314 0.173642771740784 0.0937042767129846 0.807110618981466 0.0122201640354781 1.59527581354669 1.60167248833088 1 4.568020392976e-005 
