#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002242.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.23583489911886e-005 120.000000000001 -53.6286295389142 1883.38301064876 -0.00805544179923202 0.0131896794295081 0.271108382395311 0.504290882202857 0.8661343764312 0.0353558072474004 6.68344065856833 6.68451548008899 1 6.02268793318803e-005 
00002242.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.28292820501125e-005 121 -47.2984324384443 1889.38311001563 -0.0079537064799431 0.0134329264994594 0.273956223409662 0.524945802691597 0.876039293836465 -0.338305584424772 13.2124421326701 13.2216563889586 1 5.9397627754922e-005 
00002242.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.41390102879139e-005 111.406266922175 -98.9526251900986 1831.82098790134 -0.0100053190237933 0.0123787247781521 0.217371222951658 0.137932665539036 0.770373023313477 0.291219600066143 3.80654455460029 3.8089731549643 1 6.02268793318803e-005 
00002242.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.45436781327605e-005 112.312743290299 -93.3318713388807 1837.259931495 -0.00984711839758207 0.0125662491963608 0.217864863952633 0.137085398013038 0.769736019607659 0.174702491627824 3.44546739443193 3.44552245863269 1 5.9397627754922e-005 
00002242.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.50734174191907e-005 107.284598393602 -120.4090165611 1807.0911738898 -0.0112725178346094 0.0120483685533169 0.214487272999901 0.134278601630351 0.772567062513789 0.318743097714991 3.2426867767573 3.24680709668336 1 6.02268793318803e-005 
00002242.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.53313977523132e-005 108.138036725939 -115.581870357405 1812.21185831768 -0.0110584886119051 0.0121929292997265 0.21507547924913 0.133842830454452 0.77191213761409 0.233505750928061 3.47240636480501 3.47328866297921 1 5.9397627754922e-005 
00002242.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.75031639343209e-005 100.148275414704 -154.7145340604 1764.27374869293 -0.0144464515269861 0.0116566553340437 0.210451144594961 0.12908764393177 0.775661313060818 0.272128230268487 2.86731092968203 2.86969315047113 1 6.02268793318803e-005 
00002242.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.74683884840256e-005 100.918289743577 -151.309055066248 1768.89382732854 -0.014076213389738 0.0117327493897908 0.211003552955676 0.129106530349745 0.775119759320859 0.238539361334283 3.26779223770687 3.26885418898796 1 5.9397627754922e-005 
00002242.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.04330805671076e-005 94.0159430279646 -181.24380245819 1727.4803725849 -0.0188842637999307 0.0114689640756176 0.207369689808142 0.125341172783013 0.77808767126843 0.252127849469025 2.76704543132713 2.76874176301206 1 6.02268793318803e-005 
00002242.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.01754780055409e-005 94.7251664267402 -178.851318508029 1731.73565862342 -0.0182766791294169 0.0115021030723481 0.207811984670268 0.125560758084145 0.777686578848065 0.184505805959145 2.5926789202425 2.59284428004547 1 5.9397627754922e-005 
