#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002980.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.25296658706952e-005 120.000000000002 -148.750189628758 1921.97651289888 -0.00728694555507694 0.0105586353961702 0.233723262258405 0.41847494763648 0.851499049576017 0.0434578308113496 5.7493331123172 5.75041935087518 1 4.58530544542543e-005 
00002980.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.30109284290024e-005 121 -142.202488608345 1927.97661781411 -0.0072119974116985 0.0107808208731587 0.232579443894333 0.423970968148346 0.855206692921391 0.0183213927449361 4.35193851472558 4.3540912843374 1 4.5118116715781e-005 
00002980.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.38058272511635e-005 111.564046723463 -193.298632325678 1871.36107144283 -0.00911499694607701 0.00999331963065454 0.204266173703188 0.138371507375731 0.783347215828763 -0.0793189071437982 3.53456862219071 3.54234178140352 1 4.58530544542543e-005 
00002980.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.41113914878851e-005 112.478950695398 -188.011608890978 1876.85056188745 -0.00896250234746565 0.0101444505551289 0.203688736544207 0.138411894283059 0.783922709421454 -0.087432522804451 3.4830754585751 3.49151777877915 1 4.5118116715781e-005 
00002980.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.49199989501085e-005 107.520397758835 -212.263399602227 1847.09942054449 -0.0104078247917567 0.00985027604700193 0.201615155371088 0.135461179175426 0.7854495344006 -0.111222784753988 3.0155261414904 3.02727456922138 1 4.58530544542543e-005 
00002980.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.5051033543524e-005 108.383208436434 -208.045935705441 1852.27631317563 -0.0101830684047081 0.00995387612153114 0.201324829365177 0.135841474042999 0.785801164049232 -0.195029554877445 3.39645754001318 3.41446932050258 1 4.5118116715781e-005 
00002980.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.77045537373195e-005 100.466632518248 -241.347332229296 1804.77743613392 -0.0137583564186384 0.00976272134816879 0.198264628264348 0.131414429738439 0.78806515731938 -0.130755891098889 2.36658234953127 2.38379864884852 1 4.58530544542543e-005 
00002980.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.75149187407212e-005 101.250241671916 -238.938829525884 1809.47904971549 -0.0133353006112044 0.00979455300027012 0.198219061317743 0.13202614043652 0.788212317538007 -0.228044449292628 2.47530639139735 2.50480253566433 1 4.5118116715781e-005 
00002980.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.07447563415151e-005 94.3492083098548 -263.597787657224 1768.07355364772 -0.0185827753845697 0.00977563820533763 0.196250670280586 0.128536008602159 0.789577302317023 -0.0753429951895849 2.28704221265239 2.29863498731801 1 4.58530544542543e-005 
00002980.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.03523848017569e-005 95.0770922435104 -262.267765523217 1772.44077171266 -0.0178641165987728 0.00977057400055563 0.196274895578117 0.129117802585083 0.789648322466181 -0.163817898514177 2.20573094027891 2.2286848447392 1 4.5118116715781e-005 
00002980.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.43919581995125e-005 88.0018892014554 -284.341745035272 1729.99043408733 -0.0277890441303308 0.00983440081897871 0.194520276770802 0.126009129923359 0.790878128454213 -0.0547317694584322 2.07047248586303 2.08109042578693 1 4.58530544542543e-005 
00002980.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.38875418924578e-005 88.6785730630929 -283.577843056491 1734.0504272944 -0.0264187478610467 0.00981309581593643 0.194607373308865 0.126437621112433 0.790860535889666 -0.059269870146655 2.0913768650255 2.10234736048733 1 4.5118116715781e-005 
00002980.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.01555831151318e-005 79.7125693535612 -306.675558710913 1680.2557714702 -0.0653539086292555 0.00998956907921577 0.19194862394373 0.123335879563451 0.792996867163384 -0.050817836917864 1.9683073417207 1.97906206511185 1 4.58530544542543e-005 
00002980.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.95629862313524e-005 80.3237269077251 -306.284523932742 1683.92258760906 -0.0596922167731419 0.00995960065205862 0.192133543117879 0.123586171134867 0.792853174508282 -0.0433300637195028 1.98236785095459 1.99228653907674 1 4.5118116715781e-005 
00002980.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.58530544542543e-005 73.7168667424053 -315.56218410253 1644.28279785201 -0.468540707649115 0.0102311644240752 0.18947134038017 0.12168416715901 0.795189669312557 -0.0124964989082122 2.0510851471161 2.05793103462716 1 4.58530544542543e-005 
00002980.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.5118116715781e-005 74.2796856440557 -315.707703363927 1647.65955104549 -0.30260161644793 0.0101885836829629 0.189719396484266 0.121864871466843 0.794972216574919 -0.0133399749901699 2.03710374642427 2.04406584596555 1 4.5118116715781e-005 
00002980.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.38275411223791e-005 68.0469927675216 -311.668182818172 1610.26529244081 0.115405415678642 0.0106660492470965 0.186627194875862 0.120316274951886 0.797792996457531 0.0497533449399052 1.80871149717163 1.81178396847359 1 4.58530544542543e-005 
00002980.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.28182491118278e-005 68.5635978836578 -312.799023137373 1613.36470311197 0.128711823076845 0.010602104757438 0.186901679668953 0.120457678958493 0.797542996985055 0.0406608372656443 1.82997910440536 1.83356157074624 1 4.5118116715781e-005 
00002980.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.98119760804692e-005 61.1092820177384 -277.299361224186 1568.64251254893 0.0525340202230878 0.0116097858435743 0.182895383472785 0.118915951619319 0.801273306507199 0.0902793602116474 1.8297623072679 1.83091446821909 1 4.58530544542543e-005 
