#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000509.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.64688160253484e-005 119.999999999999 -173.114863266447 1982.62760598208 -0.00899355602359921 0.0108087691660068 0.22368335414178 0.398588288129665 0.850760487219339 -0.0898910727974311 3.76632805306722 3.77429569047423 1 4.57575232783372e-005 
00000509.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.4512603496964e-005 121 -178.025799479063 1988.62715800942 -0.0084610722616787 0.0104979970654435 0.226669490663452 0.417232890006514 0.857043844779168 0.0171025261595194 4.78539520314498 4.78738807097704 1 4.52747601498734e-005 
00000509.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.79988739645477e-005 111.823003317246 -214.519451900902 1933.56597626883 -0.0113810557183912 0.0103410205829347 0.188160596156514 0.130697621478406 0.797911767584894 -0.0615282280204046 2.9662887359136 2.97419737094411 1 4.57575232783372e-005 
00000509.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.62811978819383e-005 112.717150974042 -218.77733295556 1938.93046886179 -0.0107554488555858 0.0100958385458524 0.188750637114137 0.132317191080125 0.797596780432505 -0.138363111272066 5.16089681228327 5.16924063748391 1 4.52747601498734e-005 
00000509.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.89585486432013e-005 107.899829142551 -233.255669224437 1910.02715098617 -0.0130129646482564 0.0101760474273453 0.185521829055862 0.127948404332188 0.800070752563686 -0.0426708323782169 2.89138899609681 2.89815326262984 1 4.57575232783372e-005 
00000509.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.75411548045487e-005 108.736840591604 -236.286325812057 1915.04889509729 -0.0123626985983155 0.00999295534223921 0.185893263837792 0.128719367946144 0.799827812581903 -0.126173634671325 3.21301358043511 3.22531244814649 1 4.52747601498734e-005 
00000509.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.15250933727428e-005 100.945186631958 -262.138888019334 1868.29988366135 -0.0174139823776878 0.0100407872617652 0.18229592771385 0.123431504337849 0.80254820501987 -0.142654423221013 2.91738046900659 2.93254834870264 1 4.57575232783372e-005 
00000509.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.06390103378628e-005 101.702582370141 -262.822903846886 1872.84405517743 -0.0166549748983506 0.00995756741412579 0.182619195023488 0.123424454733879 0.802227700833096 -0.201257903080759 2.74062846752591 2.76371545203464 1 4.52747601498734e-005 
00000509.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.45749011492041e-005 94.835861664994 -283.531643251752 1831.64463226555 -0.0242584821310301 0.0100364357826766 0.180405283973378 0.119688115209974 0.803850523319957 -0.141273451581979 3.04171098118614 3.05612759810127 1 4.57575232783372e-005 
00000509.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.39950539073482e-005 95.5372423835044 -282.840055885065 1835.85278379159 -0.0231756783217974 0.0100042205020269 0.180734513910706 0.119533771379278 0.803501989116962 -0.205054761264427 2.7943280786265 2.81745799357018 1 4.52747601498734e-005 
