#t s x y z curvature torsion
5 0 128.356593054993 110.729673462805 3.77689116056665 0.285882390691729 -0.055374957795135
5.1 0.064601758634715 128.390765963236 110.721852722023 3.83115381415612 0.263805655558739 -0.0682211152768565
5.2 0.129113897424668 128.425709758324 110.713614702934 3.88475308912843 0.241349251883166 -0.0830064864920028
5.3 0.193559949794664 128.461354860576 110.704991480832 3.93774705474809 0.218555576957102 -0.100669848294705
5.4 0.257959060785552 128.497631431837 110.696015277986 3.99019401516016 0.19545298568173 -0.122798756554352
5.5 0.322326402014122 128.534469315712 110.686718635553 4.04215262722652 0.172056871260276 -0.152221428570208
5.6 0.386673594494623 128.571797977806 110.677134585488 4.09368201836218 0.148371180357795 -0.194345623204979
5.7 0.451009139608345 128.609546445948 110.667296822454 4.14484190437159 0.12439065171775 -0.260551502377751
5.8 0.515338859383058 128.647643250433 110.657239875733 4.19569270728492 0.100104767358 -0.378210700859333
5.9 0.579666348070442 128.686016364254 110.646999281136 4.24629567319436 0.0755071653307365 -0.627532668545394
6 0.643993437773047 128.724593143333 110.636611752918 4.29671299009047 0.050629416266517 -1.33356838413027
6.1 0.708320680396031 128.763300275123 110.626115341726 4.34700789484416 0.0258612967969755 -5.0282837284369
6.2 0.772647821596372 128.802063944682 110.615549229726 4.39724449797899 0.00855301605366646 -45.5942865422106
6.3 0.836974225721041 128.840810552813 110.604952604675 4.44748689206445 0.027389593463168 -4.22409944606028
6.4 0.901299281126206 128.879467651681 110.594363171162 4.49779797789938 0.050810462069315 -1.04458941781169
6.49999999999999 0.965622772729832 128.917964888789 110.583815647891 4.54823827984123 0.07324864382763 -0.326740706672273
6.59999999999999 1.02994517873627 128.956234950964 110.573340264968 4.59886476113528 0.0939557974336511 -0.0195033498619698
6.69999999999999 1.0942678522084 128.994214508334 110.562961261185 4.64972963924383 0.11243866930161 0.174820682953105
6.79999999999999 1.15859305561566 129.031845158313 110.552695381301 4.70087920117545 0.128276425504722 0.337655553598994
6.89999999999999 1.22292382649034 129.069074369576 110.542550373334 4.7523526188142 0.141108436807726 0.503464446822044
6.99999999999999 1.28726366492738 129.105856426045 110.532523485839 4.80418076424886 0.150655021225897 0.694901809010707
7.09999999999999 1.35161605074575 129.142153351457 110.522599992958 4.85638504621059 0.156911664904398 0.897915068103674
7.19999999999999 1.41598387103583 129.177935329323 110.512752441316 4.90897679533132 0.16060867971832 1.08946246473727
7.29999999999999 1.48036894925012 129.213179841919 110.502941729294 4.96195804256209 0.162682416458603 1.26782279069494
7.39999999999999 1.54477173110878 129.24787030467 110.493118908146 5.01532284641202 0.164079680957695 1.42105326822096
7.49999999999999 1.60919112532481 129.281994681119 110.483227010888 5.06905864129581 0.165702901160297 1.53011545080214
7.59999999999999 1.67362450540733 129.315544097896 110.473202881178 5.12314758588122 0.168334020118459 1.57449477901044
7.69999999999999 1.73806786409203 129.348511459689 110.462979002198 5.17756791143648 0.172551521930755 1.54013919371183
7.79999999999999 1.80251609972196 129.380890064218 110.452485325542 5.23229527017787 0.178669225495859 1.42590502967622
7.89999999999999 1.86696340567952 129.4126722172 110.441651100096 5.28730408361708 0.18672485590824 1.24406796530262
7.99999999999999 1.93140372963389 129.443847847323 110.430406700922 5.34256889090878 0.196525750816064 1.01462827531258
8.09999999999999 1.99583126935865 129.474403143945 110.418685446419 5.39806568285413 0.2076709507223 0.785839082443987
8.19999999999999 2.06024098295562 129.504319785728 110.406425110605 5.45377286296392 0.219501738885301 0.595382057940999
8.29999999999999 2.12462907195945 129.53357566936 110.393568661518 5.50967126182623 0.231404252108935 0.442657242739239
8.39999999999999 2.18899335660965 129.562146229202 110.380064694734 5.56574377853363 0.242860081182978 0.323177051338355
8.49999999999999 2.25333351473381 129.590005779677 110.365867855164 5.6219750077665 0.253418480140113 0.23148880251484
8.59999999999999 2.31765117822204 129.617128857647 110.350939258859 5.67835086687634 0.262674537908674 0.162511081825594
8.69999999999999 2.38194988181007 129.643491564799 110.335246914798 5.73485822296906 0.270254199762337 0.112019961284933
8.79999999999999 2.44623486026608 129.669072910029 110.318766146697 5.79148451998826 0.275805124064057 0.0767527596891073
8.89999999999999 2.51051269285353 129.693856151821 110.301480014797 5.84821740579862 0.278991892380874 0.0543788431475171
8.99999999999999 2.57479079808655 129.71783014063 110.283379737667 5.90504435926911 0.279494155683788 0.0434643304712322
9.09999999999999 2.6390767875476 129.740990638812 110.264465097802 5.96195232148665 0.277139758961585 0.0393704209778883
9.19999999999999 2.70337771724464 129.763341056625 110.244744425986 6.01892743435687 0.272303324975853 0.0377085446154088
9.29999999999998 2.76769938585691 129.784891706008 110.224233516386 6.0759550518033 0.265501838928538 0.0382703447481549
9.39999999999998 2.83204581811277 129.805658470426 110.202954120411 6.13301985835376 0.257256812173068 0.041004566731098
9.49999999999998 2.89641895705506 129.825661452271 110.180932424376 6.19010599185701 0.248090233815589 0.045946471398798
9.59999999999998 2.96081855996396 129.844923620255 110.158197527157 6.24719716619943 0.238521175416689 0.0531450572249108
9.69999999999998 3.02524228534006 129.86346945681 110.134779917854 6.30427679402168 0.229063093361171 0.0625707796122136
9.79999999999998 3.08968595377667 129.88132360548 110.11070995345 6.36132810943537 0.220221653292422 0.0739945900946576
9.89999999999998 3.15414396356943 129.898509518317 110.086016336471 6.41833429073972 0.212492789514025 0.0868455901226779
9.99999999999998 3.21860984241224 129.915048103282 110.060724592649 6.47527858313826 0.206360792480699 0.100084279044281
10.1 3.28307691576254 129.930956392284 110.034855568393 6.53214442061057 0.202160308651526 0.113579929786362
10.2 3.34753897957073 129.946246746124 110.008424443494 6.58891552581771 0.199670941644018 0.128237647086538
10.3 3.41199074320671 129.960927422318 109.981441051703 6.64557595424655 0.198534421900683 0.144305525199402
10.4 3.47642809160502 129.97500367982 109.953910716538 6.70211011638777 0.198394006534924 0.162216228084488
10.5 3.54084824523489 129.988478904385 109.925835106898 6.75850279906887 0.198896364209098 0.182609633210358
10.6 3.6052498270502 130.001355733943 109.897213092692 6.81473918678732 0.19969319219558 0.206365162302698
10.7 3.66963283933458 130.013637183968 109.868041600453 6.87080488304358 0.200442784333956 0.234660599340731
10.8 3.73399855152925 130.025327772842 109.838316468964 6.92668593167424 0.200811875751576 0.269076665252941
10.9 3.79834929949309 130.03643464723 109.808033304874 6.98236883818503 0.20047815036153 0.3117732485978
11 3.8626881971838 130.046968707446 109.777188338319 7.03784059108399 0.199133871285779 0.365778387854479
11.1 3.92701876551618 130.056945718098 109.745779269642 7.09308868322483 0.196567968600951 0.428116119297199
11.2 3.99134454195336 130.066387035943 109.713805884537 7.14810113342044 0.192895474126157 0.493837408382717
11.3 4.05566880907378 130.075319366022 109.681270081398 7.2028665087416 0.188317223106104 0.563657213457371
11.4 4.11999441992459 130.083774135009 109.648175667098 7.25737394708569 0.183040381926421 0.637879476923132
11.5 4.18432368060341 130.091786849827 109.614528143859 7.31161317975576 0.177276847478371 0.716264162364968
11.6 4.24865828691907 130.099396456275 109.580334496132 7.36557455403967 0.171240950863077 0.797833873445793
11.7 4.31299931216632 130.106644697648 109.545602977466 7.4192490557891 0.165146077230214 0.88064281445259
11.8 4.37734724164208 130.113575473355 109.510342897386 7.47262833199872 0.159199745388117 0.961560604425798
11.9 4.44170204839948 130.120234197548 109.474564408265 7.52570471338523 0.153596735730398 1.03616430772465
12 4.50606330387918 130.126667157733 109.438278292196 7.57847123696648 0.148510114856716 1.09886611029989
12.1 4.57043031569245 130.132920869902 109.401495749215 7.6309216690498 0.144078019957041 1.13765588408994
12.2 4.63480226577596 130.139041342592 109.364228220404 7.68305053886183 0.140374958977747 1.14043716051706
12.3 4.69917830897516 130.145073109833 109.326487299579 7.73485319919117 0.137393199209268 1.10285495690079
12.4 4.76355765211429 130.15105817304 109.288284679871 7.78632589767237 0.135041642365527 1.02367436225738
12.5 4.82793962247731 130.157034939404 109.24963210165 7.83746584847928 0.133155426637809 0.904418752036725
12.6 4.89232371761782 130.16303716028 109.210541300442 7.88827130401841 0.131515484210616 0.747975469144329
12.7 4.95670962975056 130.169092869582 109.171023954855 7.93874162662223 0.129875220068051 0.556653637468206
12.8 5.02109724069932 130.175223322169 109.131091634498 7.98887736024252 0.127991468554448 0.330257861211387
12.9 5.08548658671599 130.181441932239 109.090755747905 8.0386803021437 0.125658841551787 0.0645378575829803
