#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001576.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.62792432214043e-005 120 -248.731916579591 2726.98224216354 0.682677385824608 0.0111914325544989 0.186550851472909 0.12869692626594 0.799175189228193 -0.229646867809911 2.47037506470345 2.50017556372653 1 0.000217375008879656 
00001576.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.89167366295845e-005 121 -244.315659919233 2732.98320221114 2.79396348159144 0.0114977921053428 0.185585408545578 0.13117737692101 0.800530759174092 -0.0961766755708615 2.34366966638746 2.35711462393289 1 0.000212494054053383 
00001576.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.83073544460015e-005 113.772789887155 -282.699053251614 2689.61971971895 0.122543077814473 0.0111078119373241 0.178582733147639 0.1089325218895 0.804125295268841 -0.186345648347169 2.40192041396976 2.42608550596461 1 0.000217375008879656 
00001576.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 6.07915728426863e-005 114.704637392845 -278.87626155079 2695.21170900859 0.142716346901902 0.0113843666338877 0.177938216814878 0.109418196058691 0.804829759606253 -0.077131288991535 3.06127880914848 3.07008412061118 1 0.000212494054053383 
00001576.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 6.091781432409e-005 110.658283236689 -297.014811466965 2670.93363002355 0.0887119985902642 0.0112141621351238 0.176595007420346 0.107577340052372 0.805912727377236 -0.219891328719414 2.31866293758759 2.34881004976475 1 0.000217375008879656 
00001576.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 6.306697544269e-005 111.548753535663 -293.91382482492 2676.27723411204 0.0984779390977907 0.011450510943092 0.176296445296106 0.107855125680066 0.806245732235722 -0.0931673485689709 2.95023260272377 2.9606705698531 1 0.000212494054053383 
00001576.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.99455076300259e-005 104.572143161048 -318.414549084117 2634.42007565007 0.0605417804111498 0.0117345026922438 0.173135831620996 0.10522295214332 0.809031498942541 -0.212533758653538 2.25739278215047 2.28715265715884 1 0.000217375008879656 
00001576.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 7.10905287532443e-005 105.394168228939 -317.097077240912 2639.35264284511 0.0641830619432329 0.0118677650949952 0.173259444221111 0.105263509880346 0.808914213212332 -0.179927143427975 2.25878490453069 2.28351372406968 1 0.000212494054053383 
00001576.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 8.31024478954923e-005 98.8086876096972 -330.963650139219 2599.84413146822 0.04910537911443 0.012512641432796 0.170333758337411 0.103381555620133 0.811573234220658 -0.184043636383883 1.8529915656968 1.88379395325956 1 0.000217375008879656 
00001576.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 8.31276514457766e-005 99.5748333761582 -331.393626299759 2604.44101524108 0.0508421529470887 0.0125507983621196 0.17057984278603 0.103400201630489 0.811331531246226 -0.154196828247292 1.94926495892818 1.97367032954083 1 0.000212494054053383 
00001576.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 0.000102161257522813 92.5484494200484 -336.610616155984 2562.28963973703 0.0426048226338641 0.0135535222146474 0.167764354352224 0.101709510238073 0.813911136713457 -0.169815693990694 2.20286633566631 2.22671738393045 1 0.000217375008879656 
00001576.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 0.000101057602261422 93.2581675538011 -338.579810788856 2566.54754680903 0.0434452493765335 0.0135154501344549 0.1680077293606 0.101769696081586 0.813677195500647 -0.142655210491348 1.83366139253316 1.85769900361308 1 0.000212494054053383 
00001576.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 0.000136234839187757 84.1394165045792 -330.007731558437 2511.84784502794 0.0380760865258638 0.015181117444827 0.164803543997315 0.0998241352349399 0.816616208133412 -0.0737211251620901 1.60607995932969 1.62231571903426 1 0.000217375008879656 
