#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003310.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.47262043252244e-005 120 -184.835828013031 2170.09676838871 -0.0181328068698539 0.0122998759886342 0.228847638959045 0.15613236470203 0.762601921172445 -0.0661195154598837 3.45802385784574 3.4651005112605 1 6.47820371774609e-005 
00003310.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.66865878911512e-005 121 -171.260386795956 2176.09728396959 -0.0179701546956143 0.0126550385180402 0.226887582518305 0.151601979585927 0.763608235084727 -0.0258245923529919 3.60476075735474 3.60930441820463 1 6.4442649977366e-005 
00003310.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.58526985716189e-005 112.474587677562 -225.414997375742 2124.94459072207 -0.0239291115090169 0.0118311884820826 0.218687994689767 0.133117059510105 0.768228503618707 -0.181467864387267 3.30501616944398 3.32212171408323 1 6.47820371774609e-005 
00003310.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.75654091680373e-005 113.385973299215 -213.357947195995 2130.41335489488 -0.0235082800644415 0.0121235289908445 0.217823154792094 0.133041269014974 0.769067160996938 -0.0771809565642219 2.8804621931257 2.88982250142416 1 6.4442649977366e-005 
00003310.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.74431070022707e-005 108.755145099462 -241.274964609679 2102.62835353089 -0.0286335904791627 0.0117444213422109 0.215969172494259 0.130972305792088 0.770538890355613 -0.176514439654133 3.05901432011409 3.0769495288864 1 6.47820371774609e-005 
00003310.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.88487157033911e-005 109.617722988863 -230.730085000045 2107.80419054238 -0.0279129440279198 0.011984147420704 0.215334266304066 0.131342767424057 0.771227569702107 -0.0736284954403729 2.71052820157185 2.72017208692442 1 6.4442649977366e-005 
00003310.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.20008703596013e-005 101.972574833089 -263.466927298553 2061.93413062441 -0.0441900372079748 0.0117777194818729 0.211969765389527 0.128035419468709 0.773989154055487 -0.121899288395542 2.27219632847823 2.28903319573082 1 6.47820371774609e-005 
00003310.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.27154066587267e-005 102.760171230661 -256.094857014445 2066.65989693289 -0.0421709305100837 0.0119166465106161 0.211631525623776 0.128713380617066 0.77443512635518 -0.100169292745272 2.59908745008635 2.6116050324454 1 6.4442649977366e-005 
00003310.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.7579023498182e-005 95.9193383099887 -277.140342400143 2025.61617854009 -0.0806068733385444 0.0119443276881232 0.209280089581243 0.126001925216856 0.776309254660702 -0.135604934591441 2.12886510616015 2.148638541887 1 6.47820371774609e-005 
00003310.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.77164770733822e-005 96.6506269642056 -272.342013477123 2030.00394661568 -0.0741338537700715 0.0120111471444582 0.20914514634404 0.126590925454062 0.776538209956688 -0.113749074755202 2.10346045862563 2.12058763782936 1 6.4442649977366e-005 
00003310.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.47820371774609e-005 89.5702908086571 -285.992067584628 1987.52378792469 -0.370664155534885 0.0122056118009435 0.207003866887865 0.124220437801546 0.778269050706344 -0.109801430849672 2.32441177790378 2.33947175942798 1 6.47820371774609e-005 
