s,curvature,torsion
0,0.168260043852655,-0.0200706693984663
0.0713407706388171,0.169063693786688,-0.0202511530654743
0.142463097124745,0.169875025600552,-0.0204289957514586
0.213369615132882,0.170694185424137,-0.0206040798605539
0.284062944721196,0.171521306455162,-0.0207762884390875
0.354545692455088,0.172356508200504,-0.020945505305501
0.424820453563339,0.173199895707251,-0.0211116151787261
0.494889814125089,0.174051558783974,-0.0212745038057186
0.564756353287093,0.174911571212515,-0.0214340580880484
0.634422645510255,0.175779989951034,-0.0215901662038905
0.703891262844988,0.176656854328895,-0.0217427177296044
0.773164777240215,0.177542139704405,-0.0218920482564568
0.842245763027467,0.17843561589785,-0.022038590571457
0.911136799784341,0.179336975884748,-0.0221823850280854
0.979840475309681,0.180245879921038,-0.0223234770000099
1.04835938855524,0.181161955245734,-0.0224619167110492
1.11669615250458,0.182084795832269,-0.0225977590451034
1.18485339699659,0.183013962191775,-0.0227310633557563
1.25283377149,0.183948981231263,-0.022861893262575
1.32063994776603,0.184889346170158,-0.0229903164414412
1.38827462256598,0.185834516518457,-0.0231164044088341
1.45574052017135,0.186783820135063,-0.0232414262740567
1.52304039518596,0.187736151295193,-0.0233668608703814
1.59017703588987,0.188690251239553,-0.0234931031590877
1.65715326765608,0.189644805659319,-0.0236205558902282
1.72397195613842,0.19059844647745,-0.0237496291921828
1.79063601021142,0.191549753835356,-0.0238807402114843
1.85714838465523,0.192497258291385,-0.0240143128146757
1.9235120825779,0.193439443235848,-0.0241507773529504
1.98973015756815,0.194374747527155,-0.0242905704898187
2.05580571557143,0.195301568353017,-0.0244341351021916
2.12174191649487,0.196218173245291,-0.0245820370848069
2.18754197583864,0.197122421344146,-0.0247350258294066
2.25320916678976,0.198012025294684,-0.024893834520466
2.31874682220941,0.198884645197444,-0.0250592106661828
2.38415833617941,0.199737894114997,-0.0252319167945236
2.44944716508585,0.200569343935264,-0.0254127313567665
2.51461682822993,0.201376531583897,-0.025602449846659
2.57967090795811,0.202156965574921,-0.0258018861517359
2.64461304930314,0.202908132885455,-0.0260118741323679
2.70944695912926,0.203627506136372,-0.0262332694632713
2.77417640478253,0.204312596575987,-0.0264626792355976
2.83880521242738,0.204961094463624,-0.0266965975488143
2.90333726538797,0.205570733094288,-0.0269357468886796
2.96777650223796,0.20613924929017,-0.027180875914149
3.0321269144603,0.20666439050281,-0.0274327611618033
3.09639254366726,0.207143922064422,-0.0276922089864883
3.16057747837884,0.207575634551953,-0.0279600577551082
3.22468585035858,0.207957351224793,-0.0282371803069
3.28872183050741,0.208286935495072,-0.0285244867081699
3.35268962431716,0.208562298386437,-0.0288229273199253
3.41659346689356,0.208781482635524,-0.0291276234354855
3.48043761774268,0.208942895932045,-0.0294334995728835
3.54422635566856,0.209045079840234,-0.0297412690564191
3.60796397355516,0.209086637235163,-0.0300516815366336
3.67165477286686,0.209066237183751,-0.0303655254297553
3.73530305786697,0.208982619591778,-0.0306836305979434
3.79891312956079,0.208834599582006,-0.0310068713040337
3.8624892793713,0.208621071570124,-0.0313361694536449
3.9260357825563,0.208341013005901,-0.0316724981830275
3.98955689137612,0.207993487751071,-0.0320168857987821
4.05305682803163,0.207577750665626,-0.0323628990934498
4.11653977760589,0.207093549386808,-0.0327037837072573
4.18000988142856,0.206540810855382,-0.033040155130347
4.24347123060561,0.205919537916283,-0.0333726638870568
4.30692785952377,0.205229808458284,-0.0337019978836955
4.37038373933079,0.204471774212026,-0.034028884900099
4.43384277139981,0.203645659211646,-0.0343540953041758
4.49730878078746,0.202751757927619,-0.03467844499094
4.56078550969419,0.20179043308053,-0.0350027985962926
4.62427661093637,0.200762113147834,-0.0353280730282391
4.68778564144283,0.199667484475852,-0.03564795697006
4.75131605589497,0.19850806892993,-0.0359554488046084
4.81487120078686,0.197285627193678,-0.036250465853165
4.87845430889714,0.196001955815454,-0.0365329174485234
4.94206849410723,0.194658879975963,-0.0368027041950785
5.00571674656355,0.193258246320677,-0.0370597170463286
5.06940192818334,0.191801915896959,-0.0373038362188366
5.13312676850275,0.190291757230271,-0.0375349299244665
5.19689386086547,0.188729639573334,-0.0377528529235996
5.26070565894878,0.187117426356465,-0.0379574448883964
5.32456447362082,0.185457094328644,-0.0381495656198461
5.38847247006195,0.183751104301146,-0.0383296725272203
5.4524316651021,0.182002018752182,-0.0384969524750744
5.51644392496519,0.180212369020723,-0.0386505396584016
5.58051096350006,0.178384648200087,-0.0387895108959987
5.64463434088979,0.176521304500997,-0.0389128805699188
5.70881546282727,0.174624735094766,-0.0390195951909647
5.77305558014435,0.172697280440628,-0.0391085275830363
5.83735578888144,0.1707412190989,-0.039178470602815
5.90171703078365,0.168758763025611,-0.0392281304095978
5.96614009420375,0.166752155390738,-0.0392645684786945
6.03062561527067,0.164723975410683,-0.0392947713832108
6.09517407914809,0.162676832521958,-0.0393171983914691
6.15978582164531,0.160613260745268,-0.0393302153465699
6.22446103130975,0.158535714938539,-0.0393320862915876
6.2891997519876,0.156446567556856,-0.0393209647334233
6.35400188583399,0.15434810589498,-0.0392948845593122
6.418867196753,0.152242529785792,-0.0392517505610838
6.48379531424936,0.150131949727414,-0.0391893285737018
6.54878573767183,0.14801838540947,-0.0391052351929191
6.61383784080916,0.145903791903396,-0.0390135361368244
6.67895087629591,0.143790152870017,-0.0389290459175917
6.74412397898451,0.141679418900602,-0.0388503258262331
6.80935616913034,0.139573482074354,-0.0387758500950244
6.87464635590354,0.137474175017921,-0.0387039971616069
6.93999334123354,0.135383270223602,-0.0386330406235503
7.00539582397018,0.133302479597738,-0.0385611399304414
7.07085240434636,0.131233454211917,-0.0384863308248005
7.13636158872666,0.129177784229336,-0.0384065155825378
7.20192179462731,0.127136998980131,-0.0383194530985123
7.26753135599431,0.125112525001417,-0.0382215512104395
7.33318852877006,0.123105559040857,-0.0381091758317046
7.39889149679115,0.121117193626681,-0.0379797879241056
7.4646383779096,0.119148459757034,-0.0378306792092527
7.53042723027488,0.117200327669398,-0.037658963260679
7.59625605876397,0.115273707615959,-0.0374615667126226
7.66212282154888,0.11336945063517,-0.0372352207454189
7.72802543679182,0.111488349312972,-0.0369764528676412
7.79396178945774,0.109631138530117,-0.0366815791872081
7.85992973823579,0.107798496195487,-0.0363466972058791
7.92592712253812,0.105991004652962,-0.0359714817799571
