#t s x y z curvature torsion
5 0 124.077339859701 88.7219047981447 4.29998972445011 0.21216111289389 0.0124133920994667
5.1 0.0839974900582225 124.082998850971 88.6820953256196 4.37373767392099 0.213907329525673 0.0128083418464687
5.2 0.16733762100054 124.087419429944 88.6420325954377 4.44668295174901 0.215578683910022 0.0132116337907691
5.3 0.250041165759378 124.090614165387 88.6017211965196 4.51882628892156 0.217171792037128 0.0136231889323057
5.4 0.332128754410312 124.092595626088 88.5611657177925 4.59016841651266 0.218683422112576 0.0140429165991829
5.5 0.413620860808416 124.093376380902 88.5203707482042 4.6607100657946 0.22011051353991 0.0144707150396856
5.6 0.494537789103972 124.092968998788 88.4793408767367 4.73045196834939 0.221450195271838 0.0149064721217907
5.7 0.574899660180009 124.091386048856 88.4380806924196 4.79939485618036 0.222699803331047 0.0153500661349571
5.8 0.654726398056826 124.088640100409 88.3965947843436 4.8675394618237 0.223856897309091 0.0158013666892197
5.9 0.734037716308611 124.084743722983 88.3548877416742 4.93488651845997 0.224919275656719 0.0162602357033515
6 0.812853104539694 124.079709486397 88.3129641536651 5.00143676002565 0.225884989590912 0.0167265284767859
6.1 0.89119181497417 124.073549960787 88.2708286096722 5.06719092133283 0.226752339184315 0.0171981726624359
6.2 0.969072849372408 124.066277716662 88.2284856991721 5.13214973839959 0.227519831316337 0.0176729434650957
6.3 1.04651494657711 124.05790532497 88.1859400117955 5.19631394931556 0.228186230550557 0.0181504620578436
6.4 1.12353657045406 124.048445357172 88.143196137364 5.25968429531817 0.228750581489507 0.0186303496727927
6.49999999999999 1.20015589810091 124.037910385317 88.1002586659286 5.32226152187712 0.229212213943255 0.0191122296365966
6.59999999999999 1.27639080835877 124.026312982117 88.0571321878077 5.38404637977874 0.22957074615679 0.0195957294000211
6.69999999999999 1.35225887066728 124.013665721021 88.0138212936246 5.44503962621043 0.229826086066772 0.020080482543797
6.79999999999999 1.42777733430123 123.999981176289 87.9703305743462 5.50524202584506 0.229978430584625 0.020566130746441
6.89999999999999 1.50296311802533 123.985271923071 87.92666462132 5.56465435192536 0.230028262927722 0.021052325684993
6.99999999999999 1.57783280020105 123.969550537473 87.8828280263133 5.62327738734835 0.229976348044859 0.0215387308618008
7.09999999999999 1.65240260939255 123.952829596637 87.8388253815491 5.68111192576769 0.229823700328068 0.0220189814684366
7.19999999999999 1.72668841588569 123.935121678671 87.7946612797245 5.73815877316215 0.229571489515689 0.0224863218454579
7.29999999999999 1.8007057247507 123.916439362248 87.7503403139771 5.79441875058755 0.22922109404619 0.0229398563468005
7.39999999999999 1.87446966982854 123.896795226077 87.7058670778324 5.84989269739479 0.228774113753927 0.0233787139889458
7.49999999999999 1.94799500826262 123.876201848362 87.6612461651502 5.90458147446583 0.228232357593951 0.0238020503488864
7.59999999999999 2.02129611556761 123.854671806262 87.616482170071 5.95848596744974 0.227597830349458 0.0242090491510342
7.69999999999999 2.09438698124154 123.832217675355 87.5715796869623 6.01160708999862 0.22687271847154 0.0245989235380178
7.79999999999999 2.16728120492336 123.808852029098 87.5265433103651 6.06394578700366 0.226059375210214 0.0249709170053477
7.89999999999999 2.23999199309499 123.78458743829 87.4813776349404 6.11550303783108 0.225160305192563 0.0253243040094081
7.99999999999999 2.31253215632516 123.75943647053 87.4360872554155 6.16627985955814 0.224178148607281 0.0256583902295739
8.09999999999999 2.38491410706261 123.733411689671 87.3906767665273 6.21627731022055 0.223115669719907 0.02596662825263
8.19999999999999 2.4571498583213 123.706525654965 87.3451507628855 6.26549649235594 0.221975747582644 0.0262421217328379
8.29999999999999 2.52925102381734 123.678790919438 87.2995138386333 6.31393855729921 0.220761333966912 0.0264836977718077
8.39999999999999 2.60122881899362 123.650220027972 87.253770587027 6.3616047097739 0.219475430705742 0.0266902107354662
8.49999999999999 2.67309406256364 123.62082551536 87.2079256000139 6.40849621249505 0.218121073766937 0.0268605402280451
8.59999999999999 2.74485717853637 123.590619904375 87.1619834678085 6.45461439077197 0.216701317910151 0.0269935885660724
8.69999999999999 2.81652819869667 123.559615703832 87.1159487784707 6.49996063711112 0.215219222018895 0.0270882777475711
8.79999999999999 2.88811676551481 123.527825406649 87.0698261174821 6.54453641581885 0.213677835183655 0.0271435459180145
8.89999999999999 2.95963213545776 123.495261487912 87.0236200673236 6.58834326760432 0.212080183599527 0.0271583433228688
8.99999999999999 3.03108318267416 123.46193640294 86.9773352070525 6.63138281418219 0.21042925832752 0.0271316277538185
9.09999999999999 3.10247840303203 123.427862585337 86.9309761118752 6.67365676287633 0.208728026751127 0.0270611979794128
9.19999999999999 3.17382591867279 123.393052444814 86.8845473526044 6.7151669112436 0.206979486928622 0.0269447351778696
9.29999999999998 3.24513348337632 123.357518364435 86.8380534948242 6.75591515174915 0.20518658310826 0.0267810135637791
9.39999999999998 3.31640848842981 123.321272697622 86.791499097939 6.79590347646186 0.203352172940973 0.0265687890207744
9.49999999999998 3.38765796878276 123.284327765158 86.7448887142188 6.83513398175072 0.201479019400091 0.0263067921038905
9.59999999999998 3.45888860944963 123.246695852185 86.6982268878441 6.87360887298102 0.199569783724252 0.0259937204089383
