s,curvature,torsion
0,0.272008055527173,0.362542093328035
0.0527841036514124,0.278014602081357,0.346553141259115
0.105559065849764,0.284271895291004,0.331777697633701
0.158321159256424,0.29064427732528,0.318707662587754
0.211067448974233,0.296996830400072,0.30771963078685
0.263795806927564,0.303196002413728,0.299104087450207
0.31650489974587,0.309110242074617,0.293094921066575
0.369194148725539,0.314610696366925,0.289897572212255
0.421863660648201,0.319572010717325,0.28971540134203
0.474514128529508,0.323873259565271,0.292774757264363
0.527146701760021,0.327399024860819,0.299349857013951
0.579762826946116,0.330064705173468,0.30813278304873
0.632364096080354,0.331886849052588,0.317579880296133
0.684952171755373,0.332905930557357,0.327672549625826
0.737528751649833,0.333161326759821,0.338403518908695
0.790095541983735,0.332691079188586,0.349775981390068
0.842654239168716,0.331531644579161,0.361803388515038
0.895206520016163,0.329717646250928,0.374509817393075
0.947754040706146,0.327281637454178,0.387930882200367
1.00029844458099,0.324253888034939,0.40211519794392
1.05284137870772,0.32066220587816,0.417126439196645
1.10538451823583,0.316530528962576,0.433262562059828
1.15792957775294,0.311876320582352,0.450889362231809
1.21047827595166,0.306716620155466,0.4702107971453
1.26303228554442,0.301069600770421,0.491470523169614
1.31559318891878,0.294954559190002,0.514960078415053
1.36816244053574,0.288391954712657,0.54102899126233
1.42074133623042,0.281403513462963,0.570097259275643
1.47333098955048,0.274012418672343,0.602670717154434
1.52593231524899,0.266243612801268,0.639359865419164
1.57854602003628,0.258124244422393,0.680902722700009
1.63117259940845,0.249722751178521,0.725982128879387
1.68381231081544,0.241263125555557,0.771067514024751
1.73646508801097,0.233004420549415,0.813033374842455
1.78913046406995,0.225196533845544,0.847824810383398
1.84180753374741,0.2180738109479,0.870524704417331
1.89449495076544,0.211848188832953,0.875651999662155
1.94719095432127,0.206702753348718,0.85773245383293
1.99989341949416,0.202787107913009,0.812098913099568
2.05259992693379,0.200216269502103,0.73576816180314
2.10530784823671,0.199074647027231,0.628165146701565
2.15801444524229,0.199364621977512,0.4962836456624
2.2107169921683,0.200840504554935,0.351282846261034
2.26341292046371,0.203212292453818,0.19974869051253
2.3160999447899,0.206218381005654,0.0463470539562559
2.3687761558557,0.209632247760335,-0.106204955895904
2.42144008235751,0.213266283920913,-0.256838806404836
2.47409072479906,0.216974183862146,-0.405706670084297
2.52672756412338,0.220653147895348,-0.553744853883921
2.57935054846277,0.224246825179444,-0.702271075661842
2.6319600619045,0.227749565224622,-0.852608032807302
2.68455688069039,0.231225048530563,-0.976054765689255
2.73714214113373,0.234797947342941,-1.04490520373803
2.78971735758953,0.238510768489654,-1.0625445137327
2.84228446305407,0.24227855400264,-1.03376342528758
2.89484584157962,0.245886540379638,-0.964424704146544
2.94740433438261,0.249003918661885,-0.860451130070323
2.99996320176225,0.251208973600566,-0.726518346752977
3.05252602459637,0.252020883353196,-0.564731211117531
3.10509653294455,0.250935148745587,-0.373302828454215
3.15767835514701,0.247462607762625,-0.14495558243993
3.21027468936511,0.241292182255895,0.104183581224487
3.26288793079306,0.232688069634437,0.359963965879272
3.31551934836561,0.222154704900233,0.637008360224846
3.36816886252568,0.210319808835709,0.948134494804412
3.42083493188312,0.19794443450794,1.30189124983062
3.47351455260459,0.185937547913409,1.69632868140282
3.52620336833126,0.175356750524871,2.10812423756329
3.57889588313403,0.167359780181994,2.4812041663167
3.63158576586555,0.163062539652692,2.72991869410732
3.6842662311893,0.163298200565682,2.77459336501548
3.73693048041065,0.168302041733344,2.59971321102419
3.78957217980232,0.177431270719188,2.27808950829721
3.8421859335818,0.18958694492027,1.90417414061654
3.89476770760974,0.203547557225953,1.54473058182813
3.94731517726399,0.218138567467221,1.23080901595875
3.99982797646078,0.23229803531923,0.969215728128717
4.05230782629195,0.245080845419649,0.755022611355946
4.10475852484913,0.25564052575737,0.579220683871857
4.1571857846605,0.263208955598511,0.432186714111553
4.20959691085519,0.267081056775709,0.304724081586602
4.26200032207433,0.266757807403608,0.198114741750147
4.31440494488703,0.262400913602665,0.113069577220197
4.36681958898734,0.25436924516348,0.0425189325592485
4.41925239512878,0.243051814984168,-0.0181670225558341
4.47171038393842,0.228855648980306,-0.0720915575527747
4.52419911874208,0.212196129403434,-0.121317984715257
4.57672248786994,0.193489144361631,-0.16707863857491
4.62928260517272,0.173144768296935,-0.209732621565337
4.68187982186108,0.151562304982348,-0.248359374195555
4.73451283834068,0.129126515094847,-0.279576629043453
4.78717890101305,0.106201735797318,-0.324590825602884
4.83987405661256,0.0831282546264621,-0.438258956060587
4.89259342893762,0.0602492761479646,-0.732920788243981
4.94533151716997,0.0379462286600133,-1.70794939395392
4.99808250968286,0.0168856593333595,-8.18173058772314
5.05084059753775,0.00760645124113794,-37.9170693770242
5.10360027222091,0.0245718622738543,-3.24525931169784
5.1563565934789,0.0415938607778847,-0.896313033564738
5.20910541496777,0.0567068489881876,-0.277465156714979
5.26184355786836,0.0694569928408654,0.0181721309362894
5.31456892424502,0.0795749901615706,0.21218264439858
5.36728051262094,0.0871358136551525,0.366126596030324
5.41997829115396,0.0923134513715882,0.51480634433077
5.47266300737236,0.0953034405655436,0.677245388369024
5.52533598485418,0.0963293585910559,0.867962669482223
5.57799891915772,0.0956539573589107,1.10092474803769
5.63065368219136,0.0935958371843802,1.39055187428523
5.68330214263522,0.090553108341173,1.74985949622921
5.73594600852795,0.0870339605986247,2.1835379571791
5.78858669671123,0.0836875738814653,2.67262131557029
5.8412252335658,0.0812832343682779,3.12044940428099
5.89386221538367,0.0805019474807215,3.40046473841875
5.94649786714349,0.081773808675983,3.44639330753582
5.99913214720506,0.0851620711323566,3.27077874831363
6.05176486119585,0.0903600799032828,2.95810037319137
6.10439577358873,0.0968130275945846,2.60741096287727
6.15702470621976,0.103870110109284,2.28838150821897
6.20965161340851,0.110891428128757,2.03511527453096
6.26227662451229,0.117299049966358,1.85907602619104
6.31490004667321,0.122594711437537,1.76270774503051
6.36752232357405,0.126462633114713,1.73170680160641
6.4201439610384,0.129039331510011,1.73803093007363
6.47276545768606,0.130577774289378,1.76701945629599
6.52538725474922,0.131328913638144,1.80754699379769
6.57800970387741,0.131526370239051,1.85038946382288
6.63063305344228,0.131372110179082,1.88767882688867
6.68325745213696,0.131023013150212,1.91302888278742
6.7358829670767,0.130579308882531,1.92201011638572
6.78850961241927,0.130076371225966,1.91265668736603
6.8411373837461,0.129481228857892,1.88573123734612
6.89376629289324,0.12869682416472,1.83976453099447
6.94639639390862,0.12756776028377,1.77488192004139
6.99902778892559,0.125869744136496,1.69769638206008
7.05166061653704,0.123319682004627,1.61608508453551
7.10429502295791,0.119591449585142,1.53878227727645
7.15693111392537,0.114330810952474,1.47589203603266
7.20956888769134,0.107168526805755,1.44111998716343
7.26220815262876,0.0977321509314758,1.45791988469508
7.31484843673013,0.0856595146043212,1.57717602703216
7.36748890062457,0.0706245438322603,1.93866541236976
7.4201282705778,0.0526128276139217,3.09079735138599
7.47276481344763,0.0330128517395767,7.5635729190918
7.52539638926516,0.0183299272437589,25.1413069855751
7.57802060660822,0.0279959457973934,11.355599751811
7.63063506456705,0.0507112680600644,3.63657451701714
7.68323764691648,0.0753615517167653,1.68471689775409
7.73582682719297,0.0996071081740323,0.940418735765948
7.78840194013587,0.122289396426574,0.564135488714883
7.84096337522082,0.142471867731919,0.330101374589633
7.89351265185965,0.159283261215588,0.155870658061075
7.94605234433743,0.172057950209037,0.0237958344928113
7.99858586603979,0.180854557452183,-0.0737906267016474
8.05111719882829,0.185929341157512,-0.155045207452053
8.10365060613321,0.187554896418349,-0.230265461169434
8.15619034368492,0.186016620420853,-0.306494503158882
8.20874038963649,0.181611048083458,-0.389710665671661
8.26130421161174,0.17464526665524,-0.486184745862866
8.31388458353715,0.165437530564729,-0.603682989529526
8.36648346080326,0.154319778608845,-0.752950348989227
8.41910191839075,0.141643430215162,-0.949931293215469
8.47174015230756,0.127792037238282,-1.22002698428498
8.52439752214559,0.113207725791004,-1.60336528494606
8.57707259803904,0.0984323498847174,-2.16160282770485
8.62976323843111,0.0841850846934092,-2.98058669953264
8.68246671082256,0.0714919971219584,-4.12981853792277
8.73517984672761,0.061821745323611,-5.47317953002512
8.78789922033273,0.0569224133719232,-6.35144391466757
8.84062133982121,0.0578453655275841,-6.01346409873424
8.89334284015781,0.0638839248182596,-4.79670146146525
