#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003462.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.10698037592921e-005 120 -141.272267100841 1988.14232187731 -0.00986174432422404 0.0116547887468306 0.226063376826508 0.264015027644602 0.794388239279021 -0.0899473718874549 3.23407624460852 3.24335593395658 1 5.30899761666011e-005 
00003462.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.18405942026919e-005 121.000000000001 -131.851364312412 1994.14249915912 -0.00975813398588299 0.0119067139460672 0.227806785151237 0.270232053302634 0.79483627686858 -0.0572338747755598 3.14516502147521 3.15233262470817 1 5.31370431216718e-005 
00003462.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.2229679709601e-005 111.861583099251 -185.077875148176 1939.31208724429 -0.0123667231296445 0.0110526058798903 0.203225179248032 0.12891673128092 0.782759265819177 -0.0561077336465384 2.94516804922705 2.9527403471697 1 5.30899761666011e-005 
00003462.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.29668209084355e-005 112.742520068119 -176.521449840965 1944.59787859997 -0.0122019292428531 0.0112622668720927 0.203833236736811 0.126879517764872 0.78182632350861 -0.122464992882493 3.20697869920931 3.21897857277184 1 5.31370431216718e-005 
00003462.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.32506089515534e-005 107.952664194081 -204.108449587625 1915.85880862699 -0.0141304624836565 0.0108667414508995 0.200460605595252 0.125443823941487 0.784923710216799 -0.0464980993931238 3.3815945574698 3.38760582002018 1 5.30899761666011e-005 
00003462.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.39206369923261e-005 108.772173415376 -196.21500309491 1920.77601806122 -0.0139078196962375 0.0110498788528321 0.200890965638441 0.124038992741294 0.78427547385346 -0.0810987036956325 3.5649220194901 3.57274642230881 1 5.31370431216718e-005 
00003462.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.6052238636454e-005 101.008782750927 -233.634327871659 1874.1961643429 -0.0189109946015192 0.0107061620707887 0.196391732361197 0.120979340511231 0.78824301087498 -0.116208355771393 2.88180759151809 2.89456214782394 1 5.30899761666011e-005 
00003462.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.65447890172103e-005 101.745397985244 -227.017195922094 1878.61596903539 -0.0184805013189613 0.0108409566580145 0.196581569515639 0.120344242402945 0.787958175501394 -0.15887102309735 2.97702753604585 2.99355107958947 1 5.31370431216718e-005 
00003462.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.9547799497798e-005 94.9004807585608 -255.140433684678 1837.5471563677 -0.0264417515740694 0.0107061961102259 0.193493676384427 0.118066076641769 0.790666588297191 -0.102545290202217 2.67475153483432 2.68714352316605 1 5.30899761666011e-005 
00003462.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.98915334578981e-005 95.580940823889 -249.517788059519 1841.62999581848 -0.025601019899127 0.0108070547148234 0.193495677155642 0.117877413225256 0.790636459781323 -0.203944509018679 4.28912734603097 4.30413925879058 1 5.31370431216718e-005 
00003462.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.43917648443322e-005 88.5290213216823 -272.383834686148 1799.31951385846 -0.0430612748020317 0.010832075632139 0.190847982316758 0.115845775466002 0.792955304893127 -0.152599191250878 2.19072572799251 2.21224631899334 1 5.30899761666011e-005 
00003462.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.46172840343151e-005 89.1587510315789 -267.595843716508 1803.09794398725 -0.0409942776118045 0.0109081106172269 0.19076234968453 0.115883625997636 0.793045548868264 -0.187526432535414 3.00127068660733 3.02077853767733 1 5.31370431216718e-005 
00003462.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.30899761666011e-005 80.1965739282464 -284.695537275519 1749.32683008644 -0.158252125149306 0.0111869669547622 0.187701411385417 0.114055327729274 0.79580966940881 -0.268170650054308 2.40191616399524 2.43894721615157 1 5.30899761666011e-005 
00003462.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.31370431216718e-005 80.7651422334548 -281.080311118682 1752.7382507431 -0.136358722203343 0.0112345647585218 0.187587323975609 0.114257787223899 0.795951616765875 -0.229641980673068 2.11416948481847 2.14891454876266 1 5.31370431216718e-005 
00003462.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.15720647996048e-005 74.1688596284979 -284.115142693729 1713.16249516834 0.240846065042302 0.0115815169216581 0.185735289509584 0.112933049468147 0.79759586463432 -0.228624118215877 1.59626456193784 1.64176710762009 1 5.30899761666011e-005 
00003462.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.14126105447553e-005 74.6947279677812 -281.682577982244 1716.31766852956 0.304678599564771 0.0116056753259364 0.185647930359298 0.113177059302889 0.797716926370386 -0.226054674240666 1.59111815326189 1.63616310795162 1 5.31370431216718e-005 
00003462.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.20440171166897e-005 68.4683080164351 -272.951149405348 1678.961594045 0.0793740660748182 0.0120856233204336 0.183846364992361 0.111984993738106 0.799332431263599 -0.233822980471083 1.55938723373731 1.60718555072686 1 5.30899761666011e-005 
00003462.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.1621478721181e-005 68.9542522766341 -271.937055384086 1681.87716242236 0.084127477420002 0.0120864905150868 0.183811391104321 0.112222247635796 0.799400332149118 -0.23356918049142 1.51679775758501 1.56583360283875 1 5.31370431216718e-005 
00003462.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.01427149260707e-005 61.4917728485473 -236.401952710726 1637.10654573817 0.0479674064703549 0.0129590165220345 0.18145980592322 0.11038249115722 0.801473247823916 -0.268361828048035 1.46420399154751 1.52424326039465 1 5.30899761666011e-005 
00003462.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.92432622001476e-005 61.928958879576 -237.814150070757 1639.72945505021 0.0491433047916606 0.0129277416421623 0.181494239911606 0.110630606829902 0.801473352719877 -0.261185581186934 1.4268692728833 1.48638894924822 1 5.31370431216718e-005 
00003462.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00010842996830106 56.6477693629616 -186.240692696472 1608.04673089293 0.0398787094281505 0.0138157054982088 0.179778922329161 0.108621575262714 0.802898022987496 -0.18931527282086 1.17576907288977 1.22521002299467 1 5.30899761666011e-005 
00003462.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000106963225240266 57.0509551984147 -190.38254305162 1610.46550855474 0.0404221827654559 0.0137539332747483 0.179866127540246 0.108873544292824 0.802845750177559 -0.194930756347974 1.21583425698227 1.26525122440567 1 5.31370431216718e-005 
