#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001274.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.65604427875934e-005 119.999999999996 -57.1299974790949 1844.78618297282 -0.00673943089515916 0.0125160859481424 0.25562604625096 0.59621838151406 0.93455895906253 0.385238001069597 9.45455903981 9.4573565806596 1 5.52306621150525e-005 
00001274.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.62621192009961e-005 121.000000000003 -35.46986330322 1850.78612211485 -0.00657503285358876 0.0125955448640671 0.256393071700122 0.609376718190129 0.942422757032276 0.533233766944546 11.8517795063126 11.8578062698586 1 6.3995143463243e-005 
00001274.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.78795338896702e-005 111.227899419161 -104.890405438671 1792.1538485824 -0.00830591600129614 0.0116106232123747 0.201415466225797 0.136832038888024 0.785883755967016 -0.036176763372878 5.4871297877141 5.49046693947236 1 5.52306621150525e-005 
00001274.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.76384387658021e-005 112.026857975501 -84.92136391032 1796.94755073703 -0.00811984938455935 0.011660734245927 0.200806790804189 0.138747621002979 0.786818675000761 -0.031668915235021 4.52266050093034 4.52652036674853 1 6.3995143463243e-005 
00001274.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.89941472180304e-005 107.031798620552 -125.950073907673 1766.97747117186 -0.00938092185330672 0.0113280719074217 0.196917271886009 0.133795695856627 0.789793592261068 -0.0109278743605265 5.35465853582753 5.35723568459585 1 5.52306621150525e-005 
00001274.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.88431526535169e-005 107.74599384609 -106.766231753436 1771.2626117222 -0.00918833701237151 0.0113823704885319 0.196777955069875 0.134563705197188 0.790061341073599 -0.070926082532791 4.05790099131763 4.06419781830911 1 6.3995143463243e-005 
00001274.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.19728097892173e-005 99.8095077108085 -158.281829868773 1723.64433336057 -0.0120876636470012 0.0110711434854612 0.190872304918789 0.128637004653712 0.79490074337256 -0.217659340755855 3.49205027326516 3.5119021089365 1 5.52306621150525e-005 
00001274.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.19160605181376e-005 100.424409981674 -140.900097795334 1727.33373540891 -0.0118479024721929 0.0111269821522655 0.191198989060692 0.128564153699929 0.794566576169284 -0.127039815048139 3.37285974801905 3.38464994214121 1 6.3995143463243e-005 
00001274.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.54701446162041e-005 93.6442470177258 -182.355636437851 1686.65348265838 -0.0157924838236263 0.01100947649539 0.186727604818144 0.124507309572732 0.798336620182374 -0.273454771804065 3.20559673540879 3.23413282728523 1 5.52306621150525e-005 
00001274.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.54002235252234e-005 94.206323933991 -167.10200168898 1690.02592989206 -0.0154385251583801 0.0110549260902892 0.1871872854824 0.124316251529757 0.797852775818532 -0.201830102258277 3.05868635290662 3.07945598960917 1 6.3995143463243e-005 
00001274.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.99832571540332e-005 87.3221457097327 -203.61860965787 1648.72179548538 -0.022253208904667 0.0110555618522637 0.183028200978772 0.120505946523892 0.801379510438865 -0.414646573338769 2.69903181015184 2.75853659616784 1 5.52306621150525e-005 
00001274.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.98234346448886e-005 87.8507331874946 -191.135490764067 1651.89328774815 -0.0216173133351259 0.0110836563421119 0.183470369958287 0.120424425572827 0.800930110787274 -0.416925745399125 3.29948769371755 3.34872712203637 1 6.3995143463243e-005 
00001274.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.76888872376163e-005 79.1152340189577 -224.39856084089 1599.48189728926 -0.0422472939419867 0.0112805246134881 0.178866901303659 0.115292191872656 0.804730244020789 -0.408432383026044 2.52513815389055 2.58728239576232 1 5.52306621150525e-005 
00001274.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.73380604557811e-005 79.6156419366977 -216.591350733808 1602.48427322704 -0.0402782809302928 0.011284170205885 0.179215650099301 0.115385899037543 0.80439853085658 -0.409247464666799 2.4709135910665 2.53456919190001 1 6.3995143463243e-005 
