#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001811.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.03006827867099e-005 119.999999999999 -108.763963227795 1844.7849059818 -0.00589197494810602 0.0109422391893803 0.233911762302029 0.466339778294258 0.875855354034936 -0.581318449053724 7.13238264958802 7.17031210673098 1 4.34892018336426e-005 
00001811.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.881946090363e-005 120.999999999999 -110.411864152085 1850.78460381254 -0.00556591580353774 0.0106624170211921 0.236764876733306 0.493695507928472 0.888348299954461 -0.472534433806379 6.10648670968674 6.13866919225809 1 4.32264131340936e-005 
00001811.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.15875835475835e-005 111.23410445517 -155.322717194754 1792.18979524058 -0.00730776311289651 0.0102174810656744 0.179850488011496 0.111360946611755 0.803202334960815 -0.289655993202666 4.91036898872971 4.93048080917145 1 4.34892018336426e-005 
00001811.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.02301509660805e-005 111.988264065931 -157.824758304343 1796.7144759889 -0.00695299074077633 0.0099720972433029 0.178688656104481 0.116060502435267 0.805017060236636 -0.32974182024698 5.64316711832967 5.66396734590854 1 4.32264131340936e-005 
00001811.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.2589294004934e-005 107.039521726418 -175.791370528455 1767.022503217 -0.00827857815539059 0.00999969485039322 0.175479602112726 0.107701839313207 0.80703476992146 -0.0850292950213294 4.86486108717155 4.87078993685131 1 4.34892018336426e-005 
00001811.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.13637604879562e-005 107.694723176617 -178.236118565435 1770.95346190936 -0.00791799066310478 0.00979081700984077 0.174489797871277 0.111116753839184 0.808477995159763 -0.212199812151859 4.3710746622663 4.38648986054228 1 4.32264131340936e-005 
00001811.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.50098117967965e-005 99.817361353661 -207.770120484236 1723.69003476609 -0.0106880866044512 0.0097924198722035 0.170072982139601 0.10317608892078 0.81180574739459 -0.108597375854112 4.01988148322545 4.02852930740478 1 4.34892018336426e-005 
00001811.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.41279306537699e-005 100.36596491149 -209.16361831418 1726.98147620931 -0.0103200165017632 0.00966913886051133 0.169549211918472 0.104616335052718 0.812509459145773 -0.0217756358499591 3.89408574250228 3.89810624804965 1 4.32264131340936e-005 
00001811.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.76337589016484e-005 93.6508744732772 -232.46057927883 1686.691648769 -0.013935633605821 0.00971809753694922 0.166788255191951 0.099654075407798 0.814625596461122 -0.0400565401928248 3.05295400317121 3.05919307691477 1 4.34892018336426e-005 
00001811.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.70990683753823e-005 94.1516672132898 -232.427605069578 1689.69629613221 -0.0135358867456899 0.00966749325992917 0.166664920057479 0.10000332792068 0.814790797177326 -0.0477087632631873 3.09432632791563 3.10097351862129 1 4.32264131340936e-005 
00001811.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.09754934384383e-005 87.327126312922 -254.727594404654 1648.74984152071 -0.0195817158573803 0.00973126701621384 0.163598125452563 0.0961248608684821 0.817369304130264 -0.0694838032461099 3.08000244051645 3.08818850205369 1 4.34892018336426e-005 
00001811.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.07284712552771e-005 87.8049596400951 -253.379476123352 1651.61679109123 -0.0190329202690207 0.00973224545368553 0.163796896285559 0.0959571015444129 0.817152196219683 -0.0936200607292897 3.24783243189903 3.25735144287705 1 4.32264131340936e-005 
00001811.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.7088860362675e-005 79.1182940167344 -275.303886840723 1599.49809487044 -0.0372471032337395 0.00994839656690407 0.158834774232294 0.0922040767346753 0.82165057711804 -0.149304481024966 2.65959081639618 2.67696850110524 1 4.34892018336426e-005 
00001811.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.69374026336788e-005 79.5830081782129 -273.409146873013 1602.28634894193 -0.0356796615787761 0.00996514557565112 0.159193317482475 0.0919965983656223 0.821271032502678 -0.129530200942446 2.70472705806818 2.71967514582945 1 4.32264131340936e-005 
