s,curvature,torsion
0,0.152283114292542,0.00350387073766546
0.0698681891586987,0.152188985088503,0.00357350341657696
0.13952530155009,0.152061422601395,0.00364359781656538
0.208978214548448,0.151900623456272,0.00371414302833124
0.278233706522165,0.151706824296851,0.00378512871790707
0.347298454946507,0.151480300966344,0.00385654517795085
0.416179034586579,0.151221367576626,0.00392838338425057
0.484881915752675,0.150930375471464,0.00400063504456256
0.553413462630656,0.150607712089713,0.00407329264758657
0.621779931688537,0.15025379973532,0.00414634951048
0.689987470162014,0.149869094261065,0.00421979982835414
0.758042114622231,0.149454070788197,0.00428909727248724
0.825949789697107,0.149009182414919,0.00434945541287077
0.893716307052917,0.148534895362996,0.00440050622933924
0.961347364518413,0.148031700131997,0.00444187784393417
1.02884854528093,0.147500110027755,0.0044731942249848
1.09622531715166,0.146940659657898,0.00449407485731597
1.16348303190021,0.146353903401519,0.00450413434474544
1.2306269246583,0.145740413859598,0.00450298197168596
1.29766211339245,0.145100780293137,0.00449022120486201
1.36459359844512,0.144435607055868,0.00446544913745716
1.43142626214937,0.14374548173632,0.00441758406044481
1.49816486865486,0.143030880504206,0.00433500239499634
1.56481406417554,0.142292253721059,0.00421646422190833
1.63137837741745,0.141530054518586,0.00406070164714583
1.69786222004218,0.140744737694912,0.00386641533089465
1.76426988715851,0.139936758647711,0.00363227069629875
1.83060555784127,0.13910657234738,0.00335689376256505
1.89687329567569,0.138254632352507,0.00303886660083501
1.96307704932603,0.137381389870084,0.00267672236831869
2.02922065312697,0.136487292862311,0.00226893990644625
2.09530782770266,0.135572754769122,0.00180288268597315
2.16134218076461,0.134638060286145,0.00126528922757715
2.22732720832074,0.133683452387291,0.000653573111315993
2.29326629603273,0.132709161953042,-3.49743940571355e-005
2.35916272056315,0.131715407590327,-0.000803198948982646
2.42501965090501,0.130702395523655,-0.00165409914093204
2.49084014969258,0.129670319558101,-0.00259084398197982
2.55662717449294,0.128619361114327,-0.00361679209848028
2.62238357907715,0.127549689336503,-0.00473551271330806
2.68811211467106,0.126461461273847,-0.00595080868154249
2.75381543118516,0.125354835897305,-0.00725721887266768
2.81949607843394,0.124230015536991,-0.00864903605796299
2.88515650736428,0.123087204581512,-0.0101300856029195
2.95079907128552,0.121926595900776,-0.0117044829305302
3.01642602709347,0.120748371132172,-0.0133766623875848
3.08203953648783,0.119552701042047,-0.0151514090005319
3.1476416671835,0.118339745965654,-0.0170338934626758
3.21323439411607,0.117109656328512,-0.0190297107114009
3.27881960064203,0.115862573254767,-0.021144922539522
3.34439907973461,0.114598629267074,-0.0233861047030247
3.40997453518085,0.11331794273697,-0.0257498900827414
3.47554758290226,0.112020597953449,-0.0282329017645928
3.54111975259209,0.110706661995085,-0.0308425958245152
3.60669248947366,0.109376191646595,-0.0335871198189018
3.67226715605893,0.108029234526725,-0.0364753856325015
3.73784503390399,0.106665830343944,-0.0395171509602985
3.80342732536352,0.105286012293145,-0.0427231106194995
3.86901515534533,0.103889808608354,-0.046104998986104
3.9346095730681,0.102477244289175,-0.0496757051289894
4.00021155382408,0.101048343022742,-0.0534494023295779
4.06582200074579,0.0996031992563164,-0.0573840520136635
4.13144174649567,0.0981421873017983,-0.0614340370036379
4.19707155476423,0.0966657476634343,-0.0656098865071749
4.26271212174509,0.0951743167844419,-0.069923107994798
