#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003416.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.20956002841905e-005 79.8003306221799 -256.059162573627 1691.81230859531 -0.0818463413432457 0.0113259910651252 0.193885073433002 0.108407188110779 0.788894376445312 0.135356401686836 2.13826089681227 2.1383531860721 1 5.95328410782446e-005 
00003416.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.15819343233037e-005 80.3913448824151 -254.679854036976 1695.35828115021 -0.0746221699001323 0.0113177253200202 0.194175267004918 0.108262012665804 0.78858699317161 0.115871076942304 2.02076979424356 2.02115292413555 1 5.89741180937082e-005 
00003416.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.95328410782446e-005 73.7968228256177 -264.596337509198 1655.79289800891 -1.22078683660486 0.0116103195981283 0.191921159487358 0.106473731197989 0.79057698975097 0.0653193740426845 1.86722655937027 1.86938966062823 1 5.95328410782446e-005 
00003416.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.89741180937082e-005 74.342925544121 -263.394197975369 1659.06939140087 -0.557809828803348 0.011599034108664 0.192143699171514 0.106403419191571 0.790347009029374 0.0607233791722944 1.81117963601863 1.81364325886723 1 5.89741180937082e-005 
00003416.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.88510312441858e-005 68.1202447326195 -264.221000010934 1621.73547945276 0.116724371632841 0.0120192679421975 0.189894792212103 0.105011895312547 0.79238988747484 -0.0298513175541287 1.54885040338481 1.55986861968165 1 5.95328410782446e-005 
00003416.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.81705578727364e-005 68.6233076449373 -263.405046416322 1624.75370722252 0.128551330035776 0.0119994708034548 0.190076786561428 0.105030898246472 0.792212017928596 -0.00964898500008537 1.46047278049589 1.4697494839962 1 5.89741180937082e-005 
00003416.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.51812114948449e-005 61.1748714680237 -245.54604987808 1580.06683250484 0.0556665998842855 0.0127842534387412 0.18705610202618 0.103087775271637 0.794951823458096 -0.0366006101830435 1.46913401804383 1.48160423098716 1 5.95328410782446e-005 
00003416.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.41404321132629e-005 61.6248742667978 -245.820829011189 1582.76662032602 0.0574518546641666 0.0127420139782273 0.187239808886275 0.103180011398736 0.794781637148343 -0.0352610206124379 1.4990680424299 1.51112183313177 1 5.89741180937082e-005 
00003416.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000102472187948767 56.3538061930622 -210.574687767646 1551.14424486989 0.0437198677147771 0.0136087982829832 0.184721405885466 0.101682946186631 0.797086434091955 -0.0441135816870934 1.40590821974516 1.41996937765291 1 5.95328410782446e-005 
00003416.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000100960624039319 56.7668931276657 -212.22183054534 1553.62243393345 0.0444783063669875 0.0135422381586089 0.184913701976271 0.101788755784553 0.796909217567138 -0.0416019973123501 1.38287208267992 1.39680897565341 1 5.89741180937082e-005 
00003416.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000125898639474846 51.8974149334452 -150.742005917166 1524.41105113152 0.038385733995889 0.0146844879511471 0.182376382161996 0.100507498464258 0.799263691253232 -0.0508553320749558 1.591040550054 1.60433112245866 1 5.95328410782446e-005 
00003416.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000123781050604235 52.276403450949 -154.034307878714 1526.684516367 0.0387465873348721 0.0145933700948318 0.182560151616446 0.10060575895085 0.799093745936318 -0.0443273600344404 1.45302716805796 1.46666572049388 1 5.89741180937082e-005 
00003416.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000168019027675686 46.5378596913149 -27.2459998783642 1492.26298616415 0.0354747400338429 0.0164398258866641 0.179553937846305 0.0994330945024901 0.801929883073534 0.0624533993394219 1.2349081650379 1.23838781999854 1 5.95328410782446e-005 
00003416.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000164967239442375 46.8759053027939 -32.7942778081564 1494.29058843961 0.035600217898015 0.0163216484318198 0.179706259026693 0.0995183700406728 0.80178931751442 0.0607735205353489 1.31581178737329 1.31919724913349 1 5.89741180937082e-005 
00003416.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00020978437693881 42.8589553719599 105.021886856967 1470.19874862485 0.0348540417933275 0.0179882970429861 0.177682142024444 0.0989058435347089 0.80372221442817 0.104792681128973 1.1306000068906 1.13172417237534 1 5.95328410782446e-005 
00003416.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000205775649440313 43.168973775603 97.1978669063444 1472.05797712666 0.0348742043234232 0.0178468348167591 0.177818567515696 0.0989780499596065 0.803595716441813 0.104704717935928 1.13926355667364 1.14038307515523 1 5.89741180937082e-005 
00003416.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000264611388245561 39.4788467823889 287.351127087217 1449.93015902992 0.0352362319541261 0.0198243450066897 0.175957195713196 0.0985350083684563 0.805388624052875 0.108507121905761 0.977258050887776 0.978373998158745 1 5.95328410782446e-005 
00003416.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000259044992771749 39.7631806854616 275.481731241624 1451.63493784135 0.0351589349730815 0.0196456664926463 0.176085628413349 0.0985948005335522 0.805268474931949 0.108386033427318 0.982187825059425 0.983303937822896 1 5.89741180937082e-005 
00003416.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000370113901417156 35.4315373752928 652.945403073174 1425.66951314024 0.0372228254296144 0.0229315222278859 0.1739726715473 0.0980997945791377 0.807305275706779 0.128986768425771 0.811416201976074 0.811840253819018 1 5.95328410782446e-005 
00003416.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000361388371600294 35.6851210555053 632.80023302125 1427.18909560495 0.0370291850945808 0.0226907772541096 0.174078435531528 0.0981518107122126 0.807206618799999 0.12838541091778 0.81405646668156 0.814498736827667 1 5.89741180937082e-005 
00003416.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000481953211302069 32.6609868325334 1049.61747979593 1409.07081453185 0.039582629062972 0.0257808298032837 0.172910839297372 0.0975885598217697 0.808297367172589 0.0892778992122602 0.525583105606446 0.529704039909125 1 5.95328410782446e-005 
00003416.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000470442622930282 32.8935262485732 1022.87209819372 1410.46351869865 0.0393319684658642 0.0255027608366441 0.172980938885883 0.0976577645951022 0.808236139382459 0.0927759729184292 0.533588330416607 0.53723007134259 1 5.89741180937082e-005 
00003416.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000626122086293872 30.1190838526162 1567.13338703888 1393.85111380485 0.0424623438784911 0.0289915125616408 0.172344237146949 0.0966725252915957 0.808749819583686 0.0289550927217751 0.604283950086364 0.617335161008874 1 5.95328410782446e-005 
00003416.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000611212338764989 30.3323892221272 1532.63966523314 1395.12766587746 0.042161833773619 0.0286764616840441 0.172381190007254 0.0967648318879736 0.808724171084443 0.0364227966803179 0.57886852513103 0.590933397717386 1 5.89741180937082e-005 
00003416.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000893575521151614 27.0785412120964 2537.24806276784 1375.6666977174 0.0473925769777138 0.0340884908806945 0.172010887763341 0.0952513177529355 0.808912198441584 0.0202529468422764 0.516597011786965 0.533937649718791 1 5.95328410782446e-005 
00003416.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000871237331281489 27.2689306087091 2484.26915198862 1376.8041196953 0.0469898674214915 0.0336929616545472 0.172030578314363 0.0953338165399668 0.808902363691281 0.0198290212977286 0.523284916753817 0.540517029891745 1 5.89741180937082e-005 
00003416.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00119393227695816 24.9985342992471 3634.71817788736 1363.25273472658 0.0524241449132643 0.0389829455867537 0.17181694731092 0.0944575264857574 0.809011725458871 0.0258123530219029 0.47465636764431 0.491981511622422 1 5.95328410782446e-005 
00003416.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00116231601699355 25.1731993320694 3557.54925315557 1364.29376934632 0.0519129669708539 0.0384978160676301 0.171837149618123 0.0945085959811875 0.808997625770575 0.0252084802754963 0.478099470327059 0.495462313263095 1 5.89741180937082e-005 
00003416.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00163094086955445 23.0908669475164 5238.21089717547 1351.90287250657 0.0589453544279272 0.0451207103886253 0.17163888352604 0.0938660150853401 0.809119737103827 0.0342425064837241 0.444804749428479 0.460963738472363 1 5.95328410782446e-005 
00003416.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00158503133291371 23.251023971103 5122.93455955963 1352.85371455003 0.0582956307183055 0.0445173317446637 0.171653089898611 0.0939153395241167 0.809111350367021 0.0333759433415308 0.447573305843883 0.46386268738476 1 5.89741180937082e-005 
00003416.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00255825634017162 20.8094917819428 8651.36067105715 1338.41863091666 0.0706182535907773 0.0558632335760354 0.171579820423155 0.0926763954057759 0.809041266463552 0.0458192869567475 0.389739514623059 0.404803758284495 1 5.95328410782446e-005 
00003416.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00247930960146288 20.9522464258528 8445.20227874694 1339.25779049761 0.069709553567449 0.0550339622246165 0.171580242240986 0.092768974722745 0.809051457698234 0.0453252577574388 0.394714721321602 0.409728258859422 1 5.89741180937082e-005 
00003416.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00371867478872898 19.2489831567647 12930.253547611 1329.31087122428 0.0826844629239644 0.0668280866108878 0.171611097462323 0.091484998424936 0.808874580388371 0.0498008602315155 0.335795224922752 0.351954941581642 1 5.95328410782446e-005 
00003416.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00359472381210931 19.3798545029316 12596.7648912046 1330.06883008642 0.0814919552176926 0.0657477513505731 0.171609143405018 0.0915807937831362 0.80888736208825 0.0495492804064821 0.339727653481466 0.355783408649944 1 5.89741180937082e-005 
