#t s x y z curvature torsion
5 0 57.3196092793482 85.5420340767489 3.16836123897992 0.0856467024598759 0.0776561083114748
5.1 0.0580997189951458 57.3571620257166 85.5190806349816 3.20628890828001 0.0829774238847818 0.0804553805186964
5.2 0.116465540175876 57.3948897238186 85.4959450217105 3.24434062672482 0.0804518030115726 0.0833130661124422
5.3 0.175089280355133 57.4327902384781 85.4726277822255 3.28250605930386 0.0780695553299047 0.0862100649733518
5.4 0.233962780164911 57.4708614346063 85.4491294619242 3.3207748709948 0.0758307729934009 0.089122983301997
5.5 0.293077905937893 57.5091011772749 85.4254506064045 3.35913672675116 0.0737358807913207 0.0920238925077997
5.6 0.352426551584438 57.5475073317898 85.4015917615563 3.39758129149019 0.0717855837244581 0.0948802552651259
5.7 0.412000640468593 57.5860777637644 85.3775534736538 3.43609823008064 0.0699808054598756 0.0976550798288009
5.8 0.471792127286922 57.6248103391938 85.353336289447 3.47467720733054 0.0683226173998987 0.100307363093678
5.9 0.531792999953663 57.6637029245276 85.328940756254 3.51330788797502 0.0668121587296183 0.102792873607115
6 0.591995281495689 57.702753386744 85.3043674220533 3.55197993666411 0.0654505485987064 0.105065305546838
6.1 0.652391031961626 57.7419595934291 85.2796168355824 3.59068301795039 0.0642387839603879 0.107099895354729
6.2 0.712972350368771 57.7813194130124 85.2546895466266 3.62940679627368 0.0631776157482563 0.108877697305444
6.3 0.773731376722493 57.8208307153973 85.2295861067873 3.66814093593802 0.062267476510583 0.110362869748693
6.4 0.834660294075601 57.8604913727474 85.204307070439 3.70687510108564 0.0615083999377573 0.111524269941104
6.49999999999999 0.895751330609361 57.9002992602789 85.1788529956943 3.74559895567084 0.0608999432544829 0.112337218752008
6.59999999999999 0.956996761738591 57.9402522570532 85.1532244453682 3.7843021634338 0.0604411253196125 0.112785015235354
6.69999999999999 1.01838891224381 57.9803482467688 85.1274219879428 3.82297438787449 0.0601303845384177 0.112860039698768
6.79999999999999 1.07992015843327 58.0205851185543 85.1014461985324 3.86160529222649 0.0599655595188641 0.112564318720709
6.89999999999999 1.14158293033826 58.0609607677598 85.075297659847 3.90018453943086 0.0599438938376583 0.111909482467372
6.99999999999999 1.20336971394429 58.1014730967504 85.0489769631581 3.93870179210999 0.060062064508978 0.110916114870748
7.09999999999999 1.26527305346463 58.1421200157074 85.0224847092751 3.97714671254519 0.060316206538325 0.10966356460844
7.19999999999999 1.32728555374365 58.1828994436835 84.9958215098431 4.01550896275093 0.0607018978122174 0.108238083789988
7.29999999999999 1.3893998829232 58.2238093102991 84.9689879894565 4.0537782047945 0.0612143070005602 0.10667786968866
7.39999999999999 1.45160877523184 58.2648475576912 84.9419847880932 4.09194410121237 0.0618483106284139 0.105021420352854
