#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004723.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.57248001638191e-005 120 -273.695360129282 2307.93895412012 -0.0270480461886084 0.0115920197950991 0.213045590316813 0.156246237386283 0.778098821742673 0.190725457162895 3.52584554365349 3.52602427889256 1 5.87400934026735e-005 
00004723.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.90994295294473e-005 121 -250.366836104592 2313.93992601338 -0.0269072582785656 0.0120840980292931 0.210082101878335 0.160894931143184 0.781945450964391 -0.0683118550658385 2.93405633914879 2.94255917114803 1 5.96827455248853e-005 
00004723.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.72208106482929e-005 112.868655986447 -309.148553008151 2265.15132088982 -0.0391072673883773 0.0113004392878826 0.200564797075227 0.100798837830144 0.781260540457052 0.131599071818859 2.79447957247967 2.79457942730763 1 5.87400934026735e-005 
00004723.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.0376945878803e-005 113.784909759223 -287.492702895317 2270.64975249343 -0.0383120582617274 0.011733366459809 0.198576956177167 0.101881399585393 0.783371865796315 -0.0922872152948234 2.5807521282183 2.59259385588394 1 5.96827455248853e-005 
00004723.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.88163628523256e-005 109.326402260192 -322.579155650327 2243.89825805133 -0.0503316333045606 0.0112619816298668 0.197770180346954 0.0992992876941299 0.783840503815942 0.0905763045433641 2.59892085312697 2.59972475629273 1 5.87400934026735e-005 
00004723.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.16022024065164e-005 110.192640047288 -303.133827080437 2249.0964870957 -0.0485894701909309 0.0116352809134312 0.196485277307097 0.100194043231056 0.785228739537127 -0.0756954346979964 2.3796175928277 2.39079552784779 1 5.96827455248853e-005 
00004723.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.33211394677408e-005 102.737996494817 -340.022875869383 2204.36912083475 -0.104037561209958 0.0113515676636068 0.193492301336543 0.097044811970546 0.7878032120765 0.0782193377368092 2.44414414551336 2.44535686206628 1 5.87400934026735e-005 
00004723.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.51671427651968e-005 103.525346214609 -325.934915932239 2209.09375080245 -0.0947512599456562 0.0115956748647672 0.193080961136076 0.0976143600661564 0.788281746629668 -0.0313357878798615 2.15547804270672 2.16353641286564 1 5.96827455248853e-005 
00004723.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.87400934026735e-005 96.756715288673 -349.341679012689 2168.48299425661 -0.97231288468383 0.011541801736851 0.19031891237009 0.0955474550640294 0.790770208807447 -0.0644097628044389 2.79915392645865 2.8077573429224 1 5.87400934026735e-005 
00004723.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.96827455248853e-005 97.4843948562209 -340.390514003803 2172.84934314571 -0.499627332720992 0.0116784802298818 0.190314524901549 0.0958921609159894 0.790816288168442 -0.00472612961641 2.24077884461696 2.24648026594966 1 5.96827455248853e-005 
