#t s x y z curvature torsion
5 0 120.709061670942 88.9624507814031 3.90835972425917 0.255191626454975 -0.33933680174159
5.1 0.058295171900102 120.66694098186 88.9338596050478 3.93676252786606 0.245957443215764 -0.366814282363047
5.2 0.116534192217729 120.624933929232 88.9046652615244 3.96459921810213 0.236679087459913 -0.397759880280083
5.3 0.174728309336238 120.583025318134 88.8749004566945 3.99188071323046 0.227368433413477 -0.432851796702083
5.4 0.232887458068285 120.541199935425 88.8445980011295 4.01861804909598 0.218038268447753 -0.472916787473603
5.5 0.291020320247234 120.499442524426 88.8137908764611 4.04482242585714 0.208703196502288 -0.518963446298832
5.6 0.349134383473973 120.457737759598 88.782512301732 4.07050525471769 0.199380779497596 -0.572221058627769
5.7 0.407235998438076 120.416070221219 88.7507957997471 4.09567820465842 0.190092994021434 -0.63418238088584
5.8 0.465330435296535 120.374424370062 88.7186752634234 4.12035324916887 0.180868105833001 -0.70664537853356
5.9 0.52342193965431 120.332784522073 88.6861850221409 4.14454271297909 0.171743094028541 -0.791742322159804
6 0.581513788757951 120.291134823049 88.6533599080935 4.16825931879141 0.162766785472697 -0.891932076403917
6.1 0.639608349056291 120.249459226434 88.620235317914 4.19151623407505 0.154016239936039 -0.999221040446923
6.2 0.697707148489463 120.207741552224 88.5868471514431 4.21432711949759 0.145623091733326 -1.10095616311152
6.3 0.755810987174044 120.165965751747 88.5532314386313 4.23670618151092 0.137707527015606 -1.1918126173504
6.4 0.813920069121739 120.124116253559 88.5194238435848 4.25866822657407 0.130352503127928 -1.26543856838725
6.49999999999999 0.872034138433518 120.082178312446 88.4854591638849 4.2802287154388 0.123593430663537 -1.31515112987454
6.59999999999999 0.93015261390144 120.04013835844 88.4513708299086 4.30140381743534 0.117409472318321 -1.33491533917316
6.69999999999999 0.988274716906781 119.997984345821 88.4171904041491 4.32221046475803 0.111718546118298 -1.32030724276519
6.79999999999999 1.0463995882123 119.955706102133 88.3829470805352 4.34266640675105 0.106377788838718 -1.26902092119892
6.89999999999999 1.10452639017004 119.913295677188 88.3486671837522 4.36279026419405 0.101190148766779 -1.18052205020909
6.99999999999999 1.1626543920037 119.870747692078 88.3143736685616 4.38260158358786 0.0959163609235858 -1.05464510051718
7.09999999999999 1.22078303641162 119.828059682732 88.28008562623 4.40212088971826 0.0903172270371877 -0.91606488391416
7.19999999999999 1.27891196959771 119.785232301765 88.2458179757747 4.42136969345014 0.0842690938021459 -0.790160843886345
7.29999999999999 1.33704101198874 119.742269160602 88.2115816243616 4.44037038587582 0.0777203336259552 -0.675674861524229
7.39999999999999 1.39517011085381 119.699176529894 88.1773838125203 4.45914608769375 0.0706603146217147 -0.57028094526276
7.49999999999999 1.45329929910085 119.655963034476 88.1432284664673 4.47772049686527 0.0631106462266983 -0.470612780790442
7.59999999999999 1.51142866357483 119.612639348337 88.1091165504301 4.49611773627144 0.0551181196718353 -0.371696978493821
7.69999999999999 1.56955832420615 119.569217889579 88.07504641897 4.5143622013698 0.0467492131011154 -0.265145919681313
7.79999999999999 1.62768842431411 119.525712515382 88.0410141693058 4.53247840785121 0.038086033791087 -0.133829023216097
7.89999999999999 1.68581913147086 119.482138216965 88.0070139936374 4.55049083929658 0.0292238689660221 0.0664260272179459
7.99999999999999 1.74395064757767 119.438510814555 87.9730385314691 4.56842379483372 0.0202720266518504 0.491117972855104
8.09999999999999 1.80208322587505 119.394846649084 87.9390792243248 4.58630123233156 0.0114060412528796 2.02727707479289
8.19999999999999 1.86021718458877 119.351162189096 87.9051267326448 4.60414649556878 0.00327513075641117 0
8.29999999999999 1.91835290195239 119.307473422401 87.8711715105298 4.62198174687567 0.00566306106423714 7.48464714464568
8.39999999999999 1.97649080039986 119.263795162932 87.8372044426656 4.63982728375033 0.0124193925745308 1.34699175258705
8.49999999999999 2.03463132072494 119.22014035434 87.803217483641 4.65770085101233 0.0179891783331394 0.593019375406017
8.59999999999999 2.09277488028336 119.176519373588 87.7692042972642 4.67561695295641 0.0219221427702344 0.438700638197327
8.69999999999999 2.15092181124219 119.132939334551 87.7351608958802 4.69358616550614 0.0238693055766495 0.490675722672588
8.79999999999999 2.20907227796106 119.089403391606 87.701086279688 4.7116144483676 0.0235034737179773 0.741825978744322
8.89999999999999 2.26722617648416 119.045910043234 87.6669830760572 4.72970245718306 0.0205305526585687 1.44704139404285
8.99999999999999 2.3253830238339 119.002452435608 87.6328581788457 4.74784485568464 0.0147907356418434 4.04589489861042
9.09999999999999 2.38354185146566 118.959017682612 87.5987233731591 4.76602964340367 0.00745546203048957 21.2946089761893
9.19999999999999 2.44170115127341 118.915586612693 87.5645955816272 4.78423788782778 0.0103019309340607 13.7228312171396
9.29999999999998 2.49985894380199 118.872134599249 87.530496149913 4.80244448323298 0.0233459582557221 3.14626404071401
9.39999999999998 2.55801293376987 118.828632817853 87.4964497537382 4.82061931396348 0.0388803104814702 1.30773333374856
9.49999999999998 2.61616071644091 118.7850495199 87.4624832913515 4.83872843326716 0.0555695048542697 0.734171635892761
9.59999999999998 2.67430001557589 118.741351306247 87.4286247759967 4.85673524213107 0.072685973446305 0.49527199142004
9.69999999999998 2.7324289284052 118.697504400866 87.3949022283812 4.87460166811696 0.0895895454558899 0.381658638553674
9.79999999999998 2.79054614914139 118.65347592448 87.3613425691439 4.8922893441967 0.105661692632542 0.327069567912269
9.89999999999998 2.84865114111611 118.609235168213 87.3279705113239 4.90976078758786 0.12029099442529 0.306323082800587
9.99999999999998 2.90674422870987 118.564754867232 87.2948074528286 4.92698057858911 0.132869928824945 0.309488560390889
10.1 2.96482658451952 118.520012461032 87.2618703808845 4.94391652956825 0.142914892871746 0.325281134919659
10.2 3.02290011368391 118.474991006274 87.2291710880381 4.96054059791434 0.150422805253753 0.344849810266981
10.3 3.08096729125191 118.42967920767 87.1967161790126 4.9768291490527 0.155510927264063 0.368312438983346
10.4 3.13903097992019 118.384071101431 87.1645073891155 4.99276296342421 0.158297960851259 0.396204397118015
10.5 3.19709423525117 118.338165725344 87.1325419146276 5.00832723361697 0.158904526942968 0.429456778232586
10.6 3.25516011047948 118.291966788853 87.1008127431926 5.02351156149801 0.157453470400878 0.469479721943162
10.7 3.31323147160916 118.245482343145 87.0693089842072 5.03830995534499 0.154070106667993 0.518348057582993
10.8 3.37131083171851 118.198724451227 87.0380161992097 5.05272082697789 0.148882604663305 0.57913064155573
10.9 3.42940021170711 118.15170885801 87.0069167322704 5.06674698889071 0.142022820742222 0.65645891816971
11 3.48750103314608 118.104454660389 86.9759900403809 5.08039565138319 0.133628112849842 0.757526786083285
11.1 3.54561404723999 118.056983973731 86.945213027683 5.09367841482674 0.123885740513672 0.888515096331347
11.2 3.60373929908303 118.009321504936 86.9145604795299 5.10661113542069 0.113156411365 1.0543307812632
11.3 3.66187613112967 117.961493888336 86.8840057499659 5.11921346980859 0.10184822109986 1.26463093427588
11.4 3.72002324277512 117.913528928161 86.8535215490375 5.13150829318485 0.0903754259416001 1.5304147273245
11.5 3.77817880358377 117.865454837419 86.8230807339441 5.1435211125356 0.0791564904706344 1.86136178266389
11.6 3.83634060765226 117.817299476772 86.7926571001895 5.15527947987952 0.0686052463475589 2.25879479342769
11.7 3.89450625535905 117.769089593411 86.7622261727326 5.16681240550874 0.0591057581426231 2.70171003883069
11.8 3.95267334870899 117.720850059934 86.731765997138 5.17814977122968 0.0509563346504501 3.12887911076145
11.9 4.01083968733993 117.672603113223 86.7012579307276 5.18932174360391 0.0442728169953579 3.437489395629
12 4.06900345401624 117.62436759332 86.670687433731 5.20035818718904 0.0388749824471469 3.53077407151343
12.1 4.12716337918826 117.5761581935 86.6400448467648 5.21128807872846 0.0343041210569919 3.5134393554708
12.2 4.18531883285946 117.52798500152 86.6093258128388 5.22213894601295 0.0302229876232874 3.55024859094893
12.3 4.24346977298809 117.479853779982 86.5785307970101 5.23293636937076 0.0264758005670028 3.67601176658512
12.4 4.30161663717113 117.431766537867 86.547664250564 5.24370350782946 0.0230251569361485 3.89921715822636
12.5 4.35976023082653 117.383722113272 86.5167337615234 5.25446062622674 0.0199039957076473 4.19167051409665
12.6 4.41790161590031 117.335716756142 86.4857492051581 5.26522462232117 0.0171519444537428 4.48259622747042
12.7 4.47604200033552 117.287744711002 86.4547218944943 5.27600855390306 0.0147406609637474 4.68804106282801
12.8 4.53418262743878 117.239798799695 86.4236637308234 5.2868211659052 0.0125112315593145 4.8094177716307
12.9 4.59232466394354 117.191871004113 86.3925863542115 5.29766641751366 0.0101666454501203 5.11865660236626
13 4.65046908600022 117.143953048929 86.361500294009 5.30854300927858 0.00736266774908977 6.83563771201527
13.1 4.70861656450422 117.096036982474 86.3304141244948 5.31944392193634 0.0042408065884455 0
13.2 4.76676737685712 117.048115709182 86.2993337540447 5.33035625972733 0.0046319598017111 0
13.3 4.82492138961736 117.000183399131 86.2682620532438 5.34126186666412 0.0100190888196207 5.74894784142035
13.4 4.8830780771517 116.952235849159 86.2371986165214 5.35213824729525 0.0171117909099582 3.1273282231435
13.5 4.94123655302023 116.904270842117 86.2061395289225 5.36295949918038 0.0252055845900701 2.26269848591045
13.6 4.99939561257517 116.856288506126 86.1750771328784 5.37369724536544 0.0340749071285165 1.89036429258753
13.7 5.05755378524901 116.808291673829 86.1439997949778 5.3843215668578 0.0435878424783286 1.7137097419896
13.8 5.11570939466835 116.760286241645 86.1128916727376 5.3948019351014 0.0536638949753632 1.63358091799366
13.9 5.17386062501633 116.712281529029 86.0817324813743 5.40510814445192 0.0642718913266117 1.60752291918694
14 5.23200559299188 116.664290637718 86.0504972605747 5.41521124465194 0.0754354991655471 1.61326634768305
14.1 5.2901424274771 116.616330796484 86.0191561588255 5.42508446570457 0.0872141831813606 1.55844243515539
14.2 5.34826938959305 116.56842332868 85.9876746742766 5.43470394510771 0.0995296848364376 1.41312125343445
14.3 5.40638507898265 116.520592662275 85.9560150544941 5.44404895338828 0.112091832538287 1.23113785261586
14.4 5.46448866245513 116.4728649627 85.9241381527471 5.45310192199714 0.124453834442626 1.04203484720559
14.5 5.52258007177816 116.425266751175 85.8920053018521 5.46184846360243 0.136066165462582 0.85927498794072
14.6 5.58066014360405 116.37782352304 85.8595801880192 5.47027739238289 0.14631777729639 0.686352305668003
14.7 5.63873067590653 116.330558366092 85.8268307246965 5.47838074432128 0.154565086989394 0.520648475388908
14.8 5.69679437878537 116.283490578911 85.7937309264159 5.48615379749771 0.160152903174932 0.355145050357834
14.9 5.75485470433932 116.236634289195 85.760262782638 5.493595092383 0.162431940847746 0.178093720778335
15 5.81291555053318 116.189997072091 85.7264181315971 5.50070645213201 0.160777905867627 -0.0299101990596574
15.1 5.87098084792974 116.143578591458 85.6922005015475 5.50749299846965 0.154822922752819 -0.261353337258279
15.2 5.92905407325953 116.097369837338 85.6576261044093 5.51396305298464 0.145093673923994 -0.512070702319448
15.3 5.98713781678635 116.051353876893 85.6227226778222 5.52012774753534 0.132399835599009 -0.81881868780625
15.4 6.04523350574534 116.005507201545 85.5875274795993 5.52600052006344 0.117639749088917 -1.22993926984446
15.5 6.10334130070134 115.959801097049 85.5520852495814 5.53159660600023 0.101840691486326 -1.814616030908
15.6 6.16146015465983 115.914203013569 85.5164461714923 5.53693252967285 0.0862420439600481 -2.66048547039141
15.7 6.219588010731 115.868677935754 85.4806638347926 5.54202559571059 0.0724189790923945 -3.80573226702517
15.8 6.2777221040426 115.823189752807 85.4447931965346 5.54689338045115 0.0623139571391288 -4.98762023460586
15.9 6.33585932738329 115.777702628562 85.4088885432166 5.55155322334689 0.0576816901624575 -5.42238107083766
