#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000577.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.06206975465666e-005 120 -282.016298224364 2263.82810957916 -0.0223070290479358 0.0111535145239762 0.199607196640914 0.157661582843242 0.791548787467739 -0.24738154744435 2.85221858823558 2.88049325187683 1 4.96801072208818e-005 
00000577.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.8756662537759e-005 121 -287.907542259807 2269.82758764936 -0.0210016358878695 0.0109631181049884 0.200024072077792 0.162265524262854 0.792070610239364 -0.136067243430689 2.83269658201112 2.84763410354308 1 4.85267158886797e-005 
00000577.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.1737918632282e-005 112.74857078525 -319.228149904569 2220.31984711257 -0.0310569972957286 0.0108156739802621 0.189089568271594 0.104713526832887 0.793148569670995 -0.186507815488768 2.94542411370848 2.96518181998581 1 4.96801072208818e-005 
00000577.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.9973554195783e-005 113.669789154783 -324.867321166082 2225.84666330772 -0.0290166914303211 0.0106432257920939 0.188882944455653 0.107147209079829 0.793678269644762 -0.00334809198885494 2.87423150708713 2.8786023653911 1 4.85267158886797e-005 
00000577.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.27512849712141e-005 109.148295689962 -335.118408316058 2198.71848028342 -0.0385871941767063 0.010715521261267 0.187368091751771 0.103770440625101 0.794731318573413 -0.168167823614328 2.5385381039291 2.5590540033528 1 4.96801072208818e-005 
00000577.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.11352353101051e-005 110.023407771593 -340.042689103656 2203.96870027929 -0.0358662107413278 0.0105651558119133 0.187132464175377 0.105692701386264 0.795218134766113 0.00259710801240606 2.87259898742833 2.87665076692055 1 4.85267158886797e-005 
00000577.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.57542337340371e-005 102.493517489002 -358.122282052839 2158.79065190331 -0.0689204675592834 0.0106698780687995 0.184640755323742 0.102121468798389 0.797222480395608 -0.17249698707919 2.05539563754368 2.08135813347325 1 4.96801072208818e-005 
00000577.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.44253358889016e-005 103.293862417685 -361.436023303583 2163.59234938401 -0.0624553618271545 0.0105614064649468 0.18457584511656 0.103178605058029 0.797422949718166 -0.121701367450345 2.02540897574109 2.04425259631592 1 4.85267158886797e-005 
00000577.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.96801072208818e-005 96.4867342534631 -372.03652808647 2122.75105173465 -0.208616593173295 0.0107542921356238 0.182610426257195 0.100321851073731 0.799008174816426 -0.207991507922215 1.83995006703054 1.87545757023876 1 4.96801072208818e-005 
00000577.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.85267158886797e-005 97.2279667355407 -374.166363014721 2127.19812367754 -0.166940089807324 0.0106718260718332 0.182686331817423 0.100936701500895 0.799010309499468 -0.120951185638288 1.78600459215019 1.80723120742598 1 4.85267158886797e-005 
