#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002885.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.06035999374853e-005 120 -210.156276848938 2175.60935594659 -0.0175232623825369 0.0116821749216754 0.221033959851911 0.178764818066707 0.775156304483749 0.159441079699347 4.80050992727459 4.80051178034668 1 6.13735054852083e-005 
00002885.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.01853810210867e-005 121 -206.748186408619 2181.60924553679 -0.0169045174282877 0.0117031274503359 0.221686145214547 0.179642676581665 0.774724800271377 -0.0306612836155613 4.21129405158451 4.21539447638607 1 6.08374193950946e-005 
00002885.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.17313221373204e-005 112.479811597775 -250.426475929577 2130.4885232519 -0.0232223236344422 0.0112554923557411 0.208905302561146 0.130888729848564 0.777486822414988 -0.0912483195293289 2.96637497769189 2.97659682641367 1 6.13735054852083e-005 
00002885.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.13278619583849e-005 113.406218060193 -247.353156788973 2136.04685551292 -0.0222671236082942 0.0112698557140535 0.209258168027415 0.130979906986955 0.777154357076806 -0.170669712046827 2.91348249794014 2.93165250127432 1 6.08374193950946e-005 
00002885.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.30688335939157e-005 108.762842401646 -266.974944906723 2108.18706117815 -0.0278148946739543 0.0111606579919661 0.206618646351172 0.129260058149111 0.779469199237572 -0.0930632163729393 3.77142523147585 3.77958918000241 1 6.13735054852083e-005 
00002885.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.27086366892767e-005 109.646317447854 -263.9207788822 2113.48781636341 -0.0265678556642661 0.0111775027607148 0.20679447486299 0.129400711247097 0.779319147915588 -0.202072949002094 2.94111143511639 2.9627347059166 1 6.08374193950946e-005 
00002885.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.70667976767947e-005 101.983821199131 -290.451708055091 2067.51398942558 -0.0431731896092453 0.0111789977129554 0.202879013314291 0.126556007439977 0.782715539862771 -0.159725949123354 2.74931146514317 2.76729225660692 1 6.13735054852083e-005 
00002885.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.67539213248066e-005 102.797086763141 -287.461915055596 2072.39350021027 -0.0406645033697087 0.0111979896478228 0.202852895967085 0.126930454851961 0.782801942583499 -0.128250985017513 2.3652828042472 2.38220912154088 1 6.08374193950946e-005 
00002885.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.26413251235058e-005 95.9328042203108 -302.778810613946 2031.2093592279 -0.080485814348392 0.0113968381178018 0.199523305806617 0.124269174424507 0.785662325214093 -0.189246700146548 3.08525350772545 3.10442404440537 1 6.13735054852083e-005 
00002885.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.22811945637994e-005 96.6897049160002 -300.120965646602 2035.75066832757 -0.0732234848963971 0.0114091689878089 0.199413263880314 0.124855319934078 0.785863893751269 -0.142899754607138 2.28880025002959 2.3081342722359 1 6.08374193950946e-005 
00002885.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.13735054852083e-005 89.585275677107 -303.302242531996 1993.12649326429 -0.434878904178486 0.0118579945349931 0.195878012394327 0.121851022000888 0.788884817730279 -0.156901161333133 2.00258612469402 2.02676410539481 1 6.13735054852083e-005 
00002885.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.08374193950946e-005 90.2870803629678 -301.407535265913 1997.33717985273 -0.300114265200767 0.0118537891831232 0.195772494022405 0.122533466178678 0.78909475430672 -0.161468402072221 1.84837951060891 1.87531339254946 1 6.08374193950946e-005 
00002885.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.9302353861763e-005 81.2552028022047 -276.161193335582 1943.15078923085 0.116186806645153 0.0128647675867793 0.191208379027885 0.118586085253484 0.793003932381247 -0.152009180297616 1.88377521055598 1.90866464199109 1 6.13735054852083e-005 
00002885.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.83145714288831e-005 81.8862187709648 -275.971747348059 1946.93662426885 0.127377894455769 0.0128286927248796 0.191217945507677 0.119157806218769 0.793080171309312 -0.156235495118398 1.81267263522185 1.83923585669361 1 6.08374193950946e-005 
00002885.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.85949791967784e-005 75.2093072588186 -229.448752095526 1906.88050922362 0.0683149894479145 0.01388515546436 0.188056626212232 0.11616674814426 0.795763609066097 -0.142021361016945 1.94210990976177 1.96472521460438 1 6.13735054852083e-005 
00002885.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.70871738771166e-005 75.7880074663322 -231.0985354124 1910.3523124081 0.0710030609680558 0.0138209394428641 0.18815923556623 0.116598165796698 0.795725200553233 -0.144605915348545 1.88681139556684 1.91048545625657 1 6.08374193950946e-005 
00002885.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000124074782814047 69.4738929925882 -154.259087680798 1872.47475029439 0.052910305090302 0.0151170758873063 0.185265065336017 0.113641662160308 0.798161937630568 -0.0645895547839828 1.45468522442748 1.47119907003488 1 6.13735054852083e-005 
00002885.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000121829409415963 70.0028648203209 -158.442079407021 1875.64798848221 0.0539703659543367 0.0150205100329584 0.185430821957948 0.113974477916549 0.798045333831809 -0.0718744807396283 1.38251764739387 1.40104545064664 1 6.08374193950946e-005 
00002885.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000171943224222076 62.4322611966739 9.39867777358563 1830.23759678744 0.0451318238379459 0.0171741572901002 0.181673177818348 0.11044650351882 0.801270730681795 -0.0332153529270492 1.33407583113422 1.34731858604461 1 6.13735054852083e-005 
00002885.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000168203132216071 62.901681477157 0.186555727189216 1833.05313108605 0.0454731547516127 0.0170259959990422 0.181882948484616 0.11070864263384 0.8010991473647 -0.054064002491755 1.54078065838164 1.55492962120297 1 6.08374193950946e-005 
00002885.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000224206835416274 57.5306916160888 204.802772997013 1800.84197689728 0.0432458562311406 0.0191457704800787 0.179060301408033 0.108192507345287 0.803552159753739 0.027808808899666 1.30983095237246 1.31601349703737 1 6.13735054852083e-005 
00002885.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000218890660949017 57.9600494924545 190.491977543516 1803.41672068542 0.0433408151924036 0.0189568470599422 0.179269013977973 0.10841555920883 0.803375418630171 0.0271136247870416 1.328069344323 1.33423394499597 1 6.08374193950946e-005 
00002885.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000294608295450717 52.9918079469707 480.403491984615 1773.62726086802 0.0431454968930578 0.0214746995378624 0.176710205576491 0.106213991490103 0.805617680833743 0.0373990628282777 1.08632219128071 1.09269318936904 1 6.13735054852083e-005 
00002885.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000287460698479635 53.3848144549135 460.595757661253 1775.98341295008 0.043102776504289 0.0212521799272402 0.176900722720609 0.106393900741248 0.805452571989759 0.0370677460722265 1.10736023320127 1.11364598182005 1 6.08374193950946e-005 
00002885.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000420575475893019 47.5250476559496 989.454587135984 1740.85995445753 0.044588031428834 0.0250102623096359 0.173861284259279 0.103887504676348 0.808139455088529 0.0431441717973079 0.794361597392927 0.802229414004035 1 6.13735054852083e-005 
00002885.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000410659113459264 47.8747701339925 962.146950900355 1742.95567140611 0.0444432562771126 0.0247536468817461 0.174046588228955 0.104061317816398 0.807978056367541 0.0429380229666063 0.808713366755969 0.816471216410063 1 6.08374193950946e-005 
00002885.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000550359668255742 43.7687826211064 1525.1876466622 1718.35662727526 0.0466742211460329 0.0281221388058131 0.171552885303896 0.101716907362286 0.810153369985283 0.0454341562377163 0.684226908851961 0.692979129643022 1 6.13735054852083e-005 
00002885.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000537274597256274 44.0889497032849 1488.87163398594 1720.27417530959 0.0464522763230831 0.0278262721123074 0.171764078984094 0.101932815808552 0.809970991137867 0.0452922723395438 0.691276559419611 0.69996290446229 1 6.08374193950946e-005 
00002885.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000732851230211392 40.3158471352673 2289.46303643467 1697.68719213258 0.0499593191574112 0.031950423593404 0.168854443914043 0.0990489482706127 0.812500974735956 0.0464485005068421 0.615957100952184 0.625487859888113 1 6.13735054852083e-005 
00002885.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000714415902301942 40.6088628043434 2236.68421294143 1699.44041922047 0.0496319225616453 0.0315873755905924 0.169099513161988 0.0992808070872475 0.812286039959589 0.0464338165737791 0.620384519997719 0.629850823608394 1 6.08374193950946e-005 
00002885.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00110584617188195 36.1802814783889 3869.09872557142 1672.97226885591 0.0564722357581032 0.0385354092296431 0.165166886261508 0.0956679218310275 0.815757736554049 0.0435598244921513 0.545730518420656 0.557037238404744 1 6.13735054852083e-005 
00002885.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00107753332609058 36.4407161924927 3787.39962981945 1674.52740254925 0.0560261979716827 0.0380824362804879 0.165375783296988 0.0958415532603244 0.815570667402726 0.0440717799498013 0.549305040440146 0.560437902485702 1 6.08374193950946e-005 
00002885.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00149617670374523 33.3489735479894 5531.12952939622 1656.08746853393 0.0622838991799318 0.0442731047935538 0.163590084176407 0.0933628040596012 0.817057071365922 0.0310323724545694 0.496830017470896 0.512116590346683 1 6.13735054852083e-005 
