#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001680.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.97647428752079e-005 119.999999999999 -136.093541238327 1982.62836074934 -0.00953707623710893 0.0114619907069415 0.235098611219677 0.268377186348776 0.787348534142496 -0.0172895697620597 5.55662710992312 5.55930440420628 1 5.6789990883069e-005 
00001680.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.02696535170502e-005 120.999999999999 -128.605388218439 1988.62847637387 -0.00940230659743535 0.011665824852392 0.236339946967218 0.266151017233811 0.785424496239797 -0.0272340446889689 5.16286575996943 5.16608879750458 1 5.64989511872706e-005 
00001680.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.12408351682379e-005 111.840471482381 -179.098516722101 1933.67152766876 -0.0120159987773841 0.0109249431263395 0.207823054103783 0.133098394724795 0.778928175466524 0.177707123235783 3.46510313299377 3.46517607831953 1 5.6789990883069e-005 
00001680.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.16716688525054e-005 112.729419238204 -172.546262668625 1939.00531286461 -0.0118030710162047 0.0110841173364668 0.208913718385093 0.130444208411581 0.7774038148845 0.223710182026155 3.41388414407246 3.41457104627848 1 5.64989511872706e-005 
00001680.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.28773414156017e-005 107.92259688049 -196.006715366916 1910.16465481735 -0.0138555277434083 0.0108447796086192 0.204672281487355 0.128615317275661 0.781282285253504 0.173912968432332 3.12829452205575 3.12835035251017 1 5.6789990883069e-005 
00001680.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.32460479640497e-005 108.752770131342 -190.024927057423 1915.14577875626 -0.0135762171330003 0.0109807098370646 0.205589467294901 0.126499936726938 0.780031778403305 0.196717023403437 3.02814171587251 3.0284259933846 1 5.64989511872706e-005 
00001680.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.70996043600841e-005 100.971327715812 -220.688474226972 1868.45800672749 -0.0188709391770852 0.0108946398914106 0.200427225616862 0.122356629658122 0.784469216587551 0.154743815704956 2.61057240542391 2.61057244941996 1 5.6789990883069e-005 
00001680.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.73010946802382e-005 101.720966768958 -215.779943053181 1872.95588718765 -0.0183633874377918 0.0109885250635292 0.20107913542396 0.121090900314872 0.783628706501442 0.12172288206145 3.60654188952584 3.60669747348562 1 5.64989511872706e-005 
00001680.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.18925982682841e-005 94.8613768307911 -238.020907461321 1831.79939901297 -0.0266657199991851 0.0110496948983831 0.197280292785272 0.11864012182319 0.787008961400902 0.0854829945404878 2.59953239037349 2.60046771377213 1 5.6789990883069e-005 
00001680.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.19528109641994e-005 95.5553744943056 -233.919287788505 1835.96339878276 -0.0257214387360204 0.0111151397569466 0.197697533313244 0.117979588540603 0.78649713622399 0.124156845734973 2.19560065090787 2.19582042302666 1 5.64989511872706e-005 
00001680.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.77598552923087e-005 88.4900748593258 -252.589587854995 1793.57293078604 -0.0433938862107628 0.0112631529326766 0.194321898963416 0.116065158446863 0.789551043661396 0.0816033989112509 1.98087731572761 1.98224488895381 1 5.6789990883069e-005 
00001680.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.76957378436873e-005 89.1327628538111 -249.177883849277 1797.42904407005 -0.0411873073114799 0.0113073092990379 0.194541502790617 0.115889817401167 0.789308062781115 0.069504911456428 2.42360648808917 2.42512185596775 1 5.64989511872706e-005 
00001680.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.6789990883069e-005 80.1589919059945 -266.162960337088 1743.5885009671 -0.150364016853232 0.0115944133433526 0.190756685376081 0.11390698574356 0.79276472986247 0.0760124345412401 1.86302123004873 1.86470438207303 1 5.6789990883069e-005 
00001680.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.64989511872706e-005 80.7386653178308 -263.86152608626 1747.06647479003 -0.130243416001056 0.011609881042343 0.190888729286719 0.114063389615191 0.79265654772963 0.0719420553442805 1.84656003633636 1.84843709645464 1 5.64989511872706e-005 
00001680.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.47985339955164e-005 74.1327942035399 -270.026491556756 1707.43314870874 0.279233630114801 0.0119030596489778 0.188430229277878 0.112389602317172 0.794851143756915 0.100612890575089 1.80157433612758 1.8024018317636 1 5.6789990883069e-005 
00001680.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.42120120177e-005 74.6680365577264 -269.022931947126 1710.64446852033 0.367308286029116 0.0118901611319187 0.188564484202618 0.112651007579454 0.79475524816543 0.0920687802287552 1.65830084021369 1.65950298109734 1 5.64989511872706e-005 
00001680.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.47289131149676e-005 68.4340686450785 -264.175577018352 1673.24306941479 0.0835356572818616 0.0123289591174535 0.186518960963919 0.110333766747012 0.796455857084588 0.156432968755272 1.62301245899805 1.62301290994701 1 5.6789990883069e-005 
00001680.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.37162055300293e-005 68.9276684047838 -264.943004283708 1676.20443606299 0.0884976330722421 0.0122828938200281 0.186683665695109 0.110599852511953 0.796329653004961 0.154358651840465 1.68810435572379 1.68810457705605 1 5.64989511872706e-005 
00001680.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.38230366053675e-005 61.4602714480473 -229.023202932339 1631.40465878689 0.0497128412361816 0.0132395254055214 0.184078822956144 0.107431571025735 0.798476885100001 0.14104016541244 1.320328926382 1.32040510047671 1 5.6789990883069e-005 
00001680.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.20145954426904e-005 61.9030982682159 -232.923892770326 1634.06120557487 0.0507421871098007 0.0131460550158101 0.184245582130514 0.107690695611542 0.798346555102431 0.146742052033298 1.29905341153939 1.29908109606028 1 5.64989511872706e-005 
00001680.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000116385451226301 56.6184606303622 -167.093370925993 1602.35896067372 0.0417704926775656 0.014331580090709 0.182150152214422 0.105442175958921 0.800123464628826 0.122631348745717 1.18570499462156 1.18615283849443 1 5.6789990883069e-005 
00001680.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000113701711776544 57.0260300194509 -174.284676903696 1604.80376243192 0.042157622420048 0.0141989512101438 0.182312326064372 0.105668487670078 0.799992566780313 0.123507142327073 1.19725019855719 1.19767021323533 1 5.64989511872706e-005 
00001680.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00014958271793802 52.1421464656286 -60.0865737974934 1575.5086778594 0.038592042238959 0.0158362315286292 0.180234353011452 0.103818751550895 0.801810778177034 0.122028556990011 1.08490433893899 1.08541204253393 1 5.6789990883069e-005 
00001680.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000145778595748194 52.5170485387118 -71.3254190810296 1577.75721915392 0.0386978729014159 0.0156667749661065 0.180385050068798 0.103992883220069 0.801683919355827 0.121925575355807 1.09234177718866 1.09284915843025 1 5.64989511872706e-005 
00001680.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000212796336071787 46.757761617167 162.509756248247 1543.21684468718 0.0376498414827686 0.0183302553253893 0.177929899165451 0.102191110708661 0.803887360127332 0.122204316903767 1.08177953684032 1.08228332986716 1 5.6789990883069e-005 
00001680.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000207433854076687 47.0932210147026 146.031018516502 1545.22837306402 0.0375988887487275 0.0181311944975519 0.178061439533149 0.102313825972038 0.803772498552879 0.12208663372746 1.07191679044247 1.07242884648509 1 5.64989511872706e-005 
00001680.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000277347153753661 43.0613489953402 400.626044071409 1521.05315109347 0.0382073908730802 0.0205105668540022 0.176247336764983 0.101082440243855 0.805416407883388 0.0880896910921671 0.727044726027223 0.730137608753719 1 5.6789990883069e-005 
00001680.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00027067741256498 43.3696125428915 380.026425090728 1522.90120500805 0.0380981606592361 0.0202960918382586 0.176377659567205 0.101203690845949 0.80530234446543 0.0875725668827921 0.716150295220457 0.71933847349659 1 5.64989511872706e-005 
00001680.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000361579270419804 39.6648837638335 719.904900387634 1500.69364885915 0.0395843431100218 0.0229988475132295 0.174488144627592 0.0998675994042557 0.807010483786399 0.0559844091008261 0.683805099847044 0.690968690738605 1 5.6789990883069e-005 
00001680.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000353267668912261 39.9480643665435 694.249698798596 1502.39082911866 0.0394312535869278 0.0227670258331517 0.174624932698272 0.100002499099326 0.806891455083967 0.0397598734143839 0.878354920999232 0.885911464563202 1 5.64989511872706e-005 
00001680.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.0005136035977534 35.5977056789493 1308.5248385394 1476.3253939208 0.042467221166062 0.0268341528472056 0.172001136127919 0.0981226634489216 0.809265009195529 0.0463189444804969 0.639390519064888 0.6485987589547 1 5.6789990883069e-005 
00001680.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000502289914210454 35.8507280599406 1273.6785600684 1477.84093737322 0.0422593684687126 0.0265717180650738 0.172155033413996 0.0982620135577792 0.80912915865193 0.0452559764093533 0.651206951485575 0.66042657508902 1 5.64989511872706e-005 
00001680.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000676411238759581 32.8134338671759 1948.32485612327 1459.65704599995 0.045617528455869 0.0303578928684111 0.170035754236551 0.0967409942244008 0.811049962096839 0.0571679316539677 0.510965875952702 0.520289286521878 1 5.6789990883069e-005 
00001680.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000660673705932977 33.0457335067283 1898.8054351733 1461.04723994225 0.0453256700384492 0.0300382252697387 0.17019235701765 0.0968853607349554 0.810911713368823 0.0578175284651828 0.517266988301544 0.52635822573563 1 5.64989511872706e-005 
00001680.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000917478977940225 30.2589034153975 2905.0793979199 1444.38506780155 0.0501825028929567 0.0349016421723899 0.168290338577716 0.095069295389271 0.812585665831218 0.0267194074122675 0.460198945990298 0.477803587163009 1 5.6789990883069e-005 
00001680.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000893549764830312 30.4721369633175 2827.25071340029 1445.65898929927 0.049754025013937 0.0344804866651121 0.168412368279138 0.0952471729118306 0.812485307581207 0.037239601879259 0.431291108056143 0.447137702285333 1 5.64989511872706e-005 
00001680.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00142417038960735 27.2032041554614 4929.92801446328 1426.16690457521 0.0586336995902141 0.0428254753449576 0.16690115747243 0.0922233713599956 0.813637834677038 -0.00165176860708749 0.380785465702225 0.411834061337571 1 5.6789990883069e-005 
00001680.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00138544637930747 27.3935695053357 4802.52118081386 1427.3002288761 0.0580560146164937 0.0422791223050949 0.166950454398924 0.0924239121972368 0.813611611924432 -0.000528683925577461 0.384473990035803 0.414823897583034 1 5.64989511872706e-005 
00001680.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00195334431107798 25.1127706224733 7051.22671403763 1413.7454842053 0.06586569568856 0.0496403527598606 0.166619265369494 0.0899696583914412 0.813665628275285 -0.00916482314408002 0.346774259153517 0.383765260043507 1 5.6789990883069e-005 
00001680.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00190498618119302 25.2874551716511 6895.66897632256 1414.78251748862 0.0652678734644829 0.0490640758459046 0.166617467904051 0.0901598464596152 0.813688466341686 -0.00865654439890421 0.348440401551783 0.385054866239831 1 5.64989511872706e-005 
00001680.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00259053704067566 23.1955137370406 9609.13959292331 1402.38786002778 0.0731148175816765 0.0566337798123629 0.166893796638267 0.087867443632984 0.813162938414413 -0.0119918481455337 0.332845704345117 0.372487718578239 1 5.6789990883069e-005 
00001680.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00253166147173942 23.3557913758307 9424.10210051566 1403.33604335523 0.0724978687572553 0.0560301538703117 0.166850358314046 0.0880363402436848 0.813224389132013 -0.0118458249366758 0.333478809030878 0.37298812375274 1 5.64989511872706e-005 
