#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002758.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.80707860012234e-005 120 -149.272433746947 2059.82163261341 -0.0128149328101381 0.012189814136449 0.224756940935029 0.217819602722146 0.781507180645682 0.250208511445857 3.54518072850815 3.54645296414705 1 5.93023359310427e-005 
00002758.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.01829411757846e-005 120.999999999999 -113.92462521882 2065.82214586711 -0.0128364782225873 0.0126260441533484 0.225972908620441 0.217024323525901 0.780117855478947 0.34050604793856 3.74938938666817 3.75396464355874 1 7.37281220539138e-005 
00002758.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.93639492503958e-005 112.098687962439 -191.381380312549 2012.41407462672 -0.0163415137512862 0.011646933764251 0.207022461715794 0.140784400742727 0.781065729281104 0.195718641694713 4.3258501232382 4.32603966439631 1 5.93023359310427e-005 
00002758.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.12926614719981e-005 113.00654753365 -158.227820681449 2017.86170073105 -0.0162623246336586 0.0120121634556077 0.20807921148919 0.137399489679386 0.779422489911361 0.153058861994707 5.26541823911372 5.26541868389408 1 7.37281220539138e-005 
00002758.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.08711297014973e-005 108.245639084589 -208.323781114914 1989.29614760447 -0.0190062457575335 0.0115284724459832 0.203749707374573 0.137621605851602 0.783723536060329 0.349650283808619 3.86675686841353 3.871641849491 1 5.93023359310427e-005 
00002758.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.25481692849789e-005 109.110147467563 -177.46820168923 1994.48360542293 -0.0187958657400893 0.0118385646352005 0.204662306927187 0.135290885603025 0.782418753925686 0.249451837901729 3.26727738524347 3.26863588793527 1 7.37281220539138e-005 
00002758.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.52934594469826e-005 101.355374038008 -231.544228082233 1947.9556319511 -0.0267808081359204 0.0115457970172436 0.199184437816014 0.132070771651747 0.787268082560499 0.367734148340952 2.74066500520433 2.74889170722702 1 5.93023359310427e-005 
00002758.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.63691983477418e-005 102.15284271225 -206.618327351907 1952.74070540111 -0.0260754056042264 0.0117482446367917 0.199718946441359 0.131208984326468 0.786596943975722 0.293558111712192 2.79389370929367 2.79731632736907 1 7.37281220539138e-005 
00002758.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.10814977580837e-005 95.2795678177184 -244.281731381359 1911.50220112268 -0.0405416823773401 0.0117570269948211 0.195879220611961 0.127568894613839 0.789787011507078 0.345546608329959 2.93608591612586 2.94224804293707 1 5.93023359310427e-005 
00002758.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.16004475287725e-005 96.0203059936566 -226.171910204412 1915.9467562831 -0.0387376234085852 0.0118761498518057 0.196218491778082 0.127368661629575 0.789419865989032 0.318409248254946 3.63993655475802 3.64359271089779 1 7.37281220539138e-005 
00002758.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.93023359310427e-005 88.9306010367001 -248.689444585992 1873.41039810024 -0.0786529138878614 0.0121457904934234 0.192638607332537 0.123442804033282 0.79233193893431 0.335267293097318 2.40475721775218 2.41148775431084 1 5.93023359310427e-005 
00002758.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.92968304024132e-005 89.6131570486349 -239.248349580114 1877.50573283401 -0.0724166436982334 0.0121992717192616 0.192901624467517 0.123523503185417 0.792084715336667 0.399987318010599 2.61035947999689 2.62180970688572 1 7.37281220539138e-005 
00002758.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.4335200028975e-005 80.6079637195874 -237.025907882615 1823.47822718354 1.78137771939148 0.012901458306381 0.188485625157932 0.11886383760817 0.795737616803771 0.356615781682594 2.23355677174169 2.24261786008793 1 5.93023359310427e-005 
00002758.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.37281220539138e-005 81.2173617809208 -242.059128321501 1827.1344680316 -3.19976748657179 0.0128970667137715 0.188688907182789 0.119099884845979 0.795571918936185 0.359370838435519 2.36577623700486 2.37456806688362 1 7.37281220539138e-005 
00002758.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.9185370087004e-005 74.5746338195941 -212.375142241147 1787.28185637491 0.119051246025667 0.0136252846105581 0.185551688570683 0.116251137853587 0.798254081332896 0.36270430412868 2.21548372611468 2.22517787881096 1 5.93023359310427e-005 
00002758.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.81604359610555e-005 75.1333205596867 -230.996013538816 1790.63372775647 0.129637164927542 0.0135918520468138 0.185765448481788 0.116434118411302 0.798069276323728 0.344382958741662 1.92120877204048 1.93049853648916 1 7.37281220539138e-005 
00002758.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000107201468785412 68.8604774061122 -172.836479762984 1753.001295806 0.0690850027154398 0.0144480518644605 0.18301980531764 0.114381890295489 0.800489822993911 0.200557886800927 1.85942041580064 1.85997299064824 1 5.93023359310427e-005 
00002758.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.00010578225553281 69.372620465093 -207.480582662557 1756.07380929107 0.0716489089819261 0.0143944300759435 0.183223536621207 0.114494727356268 0.800304317917469 0.200504238737122 1.74106683469673 1.74165556432845 1 7.37281220539138e-005 
00002758.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000135907800943524 61.8582492288259 -97.2214518183188 1710.994902381 0.049331640078838 0.0156390333344271 0.180342669572116 0.112751176752703 0.802908957383053 0.176682481132841 1.40498273866898 1.40514661198121 1 5.93023359310427e-005 
00002758.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000133982098163481 62.3148687245088 -156.883429706603 1713.73415140932 0.0501778735532315 0.015567083154801 0.180505624025664 0.112835891456931 0.802759521115263 0.178611203568157 1.56184251779664 1.56201762280925 1 7.37281220539138e-005 
00002758.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000162308148574394 56.9917286725071 -18.241287214501 1681.80219432756 0.0429827591424709 0.0166434815484042 0.178651070397249 0.111628470028026 0.804427265724807 0.190670400661948 1.22532589216378 1.22583851032883 1 5.93023359310427e-005 
00002758.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000159880187176264 57.4104806684442 -100.952428237354 1684.31411630856 0.0434173438730441 0.016555799211726 0.178797112541893 0.111726576403126 0.804296259103854 0.190869036577131 1.24343219022625 1.24394302311677 1 7.37281220539138e-005 
00002758.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000195910199534879 52.4897702123066 92.4362832829479 1654.79860886474 0.0397660839201672 0.0178532175135802 0.176882573567432 0.11053119949767 0.806027487359547 0.191483376879174 1.08575365585089 1.08635896882809 1 5.93023359310427e-005 
00002758.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00019265426454658 52.8738567194218 -20.1523203589377 1657.10233671523 0.039972761055411 0.0177400054305884 0.177041404028622 0.110627614769099 0.805883387416587 0.191359188835108 1.09306768341271 1.09366483792654 1 7.37281220539138e-005 
00002758.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000262095836806625 47.0718564766255 331.134135440096 1622.30720956051 0.0386504881660786 0.0200788812597132 0.174038954409185 0.10941642775973 0.808692753526934 0.194359808650197 0.969792385168003 0.970581759872074 1 5.93023359310427e-005 
00002758.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000256770552240345 47.4145322503748 158.412155422001 1624.36197015886 0.0386461491181986 0.0199086723025551 0.174239487925125 0.10947799069065 0.808502398281754 0.194162384878418 0.974130546154668 0.97490850296808 1 7.37281220539138e-005 
