#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002379.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.920237510804e-005 119.999999999998 -221.540109233273 2010.19419397512 -0.00813809559187096 0.00899473723310772 0.23632133381173 0.320627193543106 0.805533724615601 -0.0520315945896514 4.14151789908315 4.14670049741398 1 4.85573872016664e-005 
00002379.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.99488014255423e-005 121 -213.413748114676 2016.19436863889 -0.00810185657578437 0.00924902210864268 0.237580004612823 0.326763550312362 0.806844802899028 0.150698664267738 5.25647704309065 5.25647899025791 1 4.80402226128387e-005 
00002379.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.12587415327369e-005 111.915456775294 -260.137656154414 1961.68741581664 -0.0106039020643672 0.00883738856568782 0.205415430476297 0.124866572535741 0.77994034831076 -0.0234574182299482 3.31395863469692 3.31877214624564 1 4.85573872016664e-005 
00002379.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.18883584558392e-005 112.746668121722 -253.486315529816 1966.67483122557 -0.0105023873682935 0.00902877379250581 0.205847959003558 0.123285994505175 0.77926177844354 0.068965004347104 3.88666696949325 3.88762402890874 1 4.80402226128387e-005 
00002379.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.26270633278751e-005 108.020234328109 -276.914993126471 1938.31640132084 -0.0123593212552954 0.00883545984329305 0.20190127750736 0.119823083994358 0.782621338335151 0.0436610105962768 3.45237574462638 3.45417781548869 1 4.85573872016664e-005 
00002379.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.31594974094629e-005 108.781605292743 -271.085078498374 1942.88475169821 -0.0121946096448472 0.00899315939157773 0.202225929188847 0.118956340284909 0.782168227811424 0.105352067052373 3.64732837179352 3.6476693067261 1 4.80402226128387e-005 
00002379.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.64169128691726e-005 101.092032515624 -300.220766782644 1896.74807727072 -0.0173609495168708 0.00904911010980807 0.196553995214669 0.113154833141881 0.786919507743303 0.0010096329099546 3.59231516443741 3.59562373349698 1 4.85573872016664e-005 
00002379.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.6740856572997e-005 101.764292462152 -295.744447553205 1900.78171275271 -0.016972951549441 0.00915070956423228 0.196730196169349 0.113019122648863 0.786725631049112 -0.00252327095709599 3.95153969678588 3.95468707884774 1 4.80402226128387e-005 
00002379.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.10876070072592e-005 94.9936006234689 -314.30309541186 1860.15857886021 -0.0255919183717916 0.00938587378601254 0.192512005390875 0.109277208772473 0.790374260544751 0.0130291596860662 2.91887926600713 2.92234072022566 1 4.85573872016664e-005 
00002379.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.12223575287929e-005 95.609584674578 -310.843669211309 1863.85451469849 -0.0247501785200463 0.00944806105253019 0.192637032966547 0.109420569587004 0.79027027086671 0.0109387963608485 2.98426609111084 2.98775200806813 1 4.80402226128387e-005 
