#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001472.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.08984439955768e-005 120.000000000005 -45.4865691649828 1861.32805421814 -0.00752050872387911 0.0132257222385574 0.276547088199536 0.546011442269228 0.886779457303588 -0.112037582963651 5.34544519983343 5.35212225710646 1 5.93265307693785e-005 
00001472.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.0526312905809e-005 120.999999999997 -42.0144870939376 1867.32797718696 -0.00733133260569721 0.0132986963545074 0.279304761387072 0.578007247373283 0.90470738594923 -0.176745633543656 4.6956841336367 4.70740403198745 1 5.86003556145611e-005 
00001472.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.2678433348773e-005 111.308282106677 -91.4262016155434 1809.17811531597 -0.00932297056510686 0.0123659249961472 0.224558156960677 0.148708269956866 0.76532390084562 -0.346758547119948 4.43746118241337 4.46576391176135 1 5.93265307693785e-005 
00001472.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.2352935805417e-005 112.207945826611 -88.3144461673037 1814.57603025758 -0.00908327199129913 0.0124209627341897 0.224392750255297 0.149751150199914 0.765689435718544 -0.436116342809244 3.80601163891732 3.85167585962586 1 5.86003556145611e-005 
00001472.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.39627272542634e-005 107.143516197894 -111.933684908321 1784.18978571211 -0.0105421609923459 0.0120807905484342 0.221187091026442 0.144309557241642 0.767792098200336 -0.326463621962347 3.36275048658591 3.39707417190512 1 5.93265307693785e-005 
00001472.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.35819028416251e-005 107.989497669856 -109.283929771668 1789.26559571323 -0.0102554353515003 0.0121155108800588 0.220979123891167 0.145366165943213 0.768195601862168 -0.404230227475535 3.7012623662041 3.74330483994789 1 5.86003556145611e-005 
00001472.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.68887670556631e-005 99.9563842854002 -144.84704341906 1741.06759992739 -0.0135377325958699 0.0117450980086923 0.216896436965997 0.139801653439018 0.771176767142565 -0.0855210261516754 3.82273773870313 3.83031089486488 1 5.93265307693785e-005 
00001472.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.64661421045861e-005 100.71917015275 -142.717602991574 1745.64422764812 -0.013136273564798 0.0117614351611859 0.21668225660009 0.140701581124188 0.771551004826015 -0.146845497806202 3.08760209267953 3.10234300459578 1 5.86003556145611e-005 
00001472.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.00152441423032e-005 93.8060610150669 -170.840191501399 1704.16630748614 -0.0175955974884637 0.0115680433636971 0.213898370697384 0.136988563403113 0.773622272133328 -0.122856818554271 2.60218835770366 2.61700452577405 1 5.93265307693785e-005 
00001472.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.96059241841222e-005 94.5061416573783 -168.904802183037 1708.36670661078 -0.017024893320461 0.0115803479531522 0.213701826662741 0.137782429207252 0.773956643478017 -0.120374534368161 2.56706340763547 2.58181498035002 1 5.86003556145611e-005 
