#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003037.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.33829081490144e-005 120 -234.004223882091 2026.73613596628 -0.00931735185887629 0.0097951647747575 0.213382288880767 0.355658157665903 0.840835555442188 -0.00113542590532409 3.68513689484377 3.68845251035625 1 4.02973662155502e-005 
00003037.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.16987434058437e-005 120.999999999999 -240.082417152496 2032.73573681923 -0.00876183545507901 0.00951716609775737 0.215729112204975 0.370786713430647 0.845235972575844 0.22437633305234 4.9933081852449 4.99378702018918 1 3.94952925184648e-005 
00003037.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.48532123001024e-005 111.977810359933 -273.490094753628 1978.60334658796 -0.0119425354707607 0.00945045046255629 0.187589751298678 0.103047590494871 0.794417469696667 -0.229828957908544 3.25311367617166 3.27582259507715 1 4.02973662155502e-005 
00003037.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.32336940467386e-005 112.882998946434 -279.573621915142 1984.03409428114 -0.011238397321152 0.00920399142809515 0.188251073218731 0.104676792765013 0.793974889034179 -0.0495830753128662 3.11359838932209 3.12032698572635 1 3.94952925184648e-005 
00003037.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.54638626736143e-005 108.096207871439 -293.188305279946 1955.31387638113 -0.0137010181690182 0.00927779546543393 0.185635027698989 0.101771256506045 0.796191568525303 -0.237277382097337 2.96387887586786 2.98975494250416 1 4.02973662155502e-005 
00003037.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.39377930314674e-005 108.957915012127 -298.899028079243 1960.48375754675 -0.0129020155431769 0.00905602603621616 0.186216511427991 0.102884513650063 0.795758026668237 -0.083961130154803 3.03204328454994 3.04146273583782 1 3.94952925184648e-005 
00003037.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.73087206251024e-005 101.181651451612 -323.825521928311 1913.82697509351 -0.0186116077849529 0.00911886062343704 0.182406195193484 0.0996876497352035 0.799131428904445 -0.202580971762484 2.61263996807679 2.63702699148038 1 4.02973662155502e-005 
00003037.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.60233169824296e-005 101.973521280299 -328.29075531092 1918.57788942496 -0.0175420704218088 0.00895386886980232 0.182829170550838 0.10023539385545 0.798780308337682 -0.115840651453833 2.78284645702844 2.79601680228364 1 3.94952925184648e-005 
00003037.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.98456103123966e-005 95.0911510701363 -345.448371553276 1877.28457404751 -0.0268213239242165 0.00912387025376732 0.179806712436257 0.0979966953560236 0.801502168928547 -0.187662350384842 2.45484335455114 2.47867430793535 1 4.02973662155502e-005 
00003037.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.87989958219907e-005 95.8247952455816 -348.527053467028 1881.68619105254 -0.0251979944563463 0.00900904159617863 0.180139720961276 0.0982627141789955 0.801204241943759 -0.159820305170015 2.3235307391241 2.34479155584461 1 3.94952925184648e-005 
00003037.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.35461861968533e-005 88.7316840170829 -361.841059563853 1839.12864876567 -0.0470176229302417 0.00925809361005659 0.177403068704684 0.0962960798298842 0.803682294289892 -0.159041701643552 2.03528666395077 2.0594062657908 1 4.02973662155502e-005 
00003037.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.26967804074795e-005 89.4075129618014 -363.641252172832 1843.18342112481 -0.0434042869655583 0.00918198524037078 0.177685047855285 0.0964292794976745 0.803418323523952 -0.129224688750339 2.13770409539011 2.15654569665788 1 3.94952925184648e-005 
00003037.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.02973662155502e-005 80.4055053439835 -372.092567326297 1789.17317675674 -0.356806634540799 0.00960749544964912 0.174730295257362 0.0940822795374207 0.806074491278922 -0.134208680608532 2.12966854343276 2.14924611393757 1 4.02973662155502e-005 
00003037.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.94952925184648e-005 81.0097675279405 -373.231790183281 1792.79855976901 -0.247032409075995 0.00954824618648091 0.174953936938449 0.0942467200342708 0.805871593328812 -0.138219397770563 2.17918536272992 2.19885364277971 1 3.94952925184648e-005 
00003037.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.7070081636567e-005 74.376422751539 -368.434842924078 1753.00028633563 0.11722532596743 0.00999855665316698 0.172932553528749 0.0925189089654904 0.807679397673591 -0.0409138405394069 2.27052123279765 2.2789770438758 1 4.02973662155502e-005 
00003037.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.60974662955374e-005 74.9311139318932 -370.085947580842 1756.32820290792 0.131822665679014 0.00992858199105463 0.173128060376531 0.0927335619994596 0.807509800412581 -0.0759974522168028 1.82190941375524 1.83652303386315 1 3.94952925184648e-005 
00003037.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.59543345130959e-005 68.6705166656902 -350.41952140018 1718.76695538847 0.0572091321205465 0.0105318586816302 0.17116943750035 0.0910393543971419 0.809263153368054 -0.0225139856376865 1.68430996279387 1.69366186737602 1 4.02973662155502e-005 
00003037.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.46621789216432e-005 69.1795738075009 -353.200787553025 1721.82099199845 0.059475790775341 0.0104411178090972 0.17134895201168 0.0912756953838277 0.809111406147122 -0.009555171393203 1.68640368851821 1.69443479605953 1 3.94952925184648e-005 
00003037.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.28796622816589e-005 61.6826932099272 -292.803909907075 1676.84402595657 0.0389448393009234 0.0115405559624259 0.168676457929517 0.0892684229080142 0.811543648366075 0.0420406506452383 1.59040991343701 1.59443217438864 1 4.02973662155502e-005 
00003037.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.1005122840457e-005 62.1370960061194 -297.386303262115 1679.56999846787 0.0394765840259219 0.0114207730381529 0.168844678352362 0.0894944473838773 0.811401347485063 0.0460371955671048 1.66708214264209 1.67065389330013 1 3.94952925184648e-005 
00003037.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.17392422031398e-005 56.8282307261423 -211.012258590997 1647.7217207743 0.0341274873966195 0.0125990899601635 0.16658592935621 0.0881255624649233 0.813496925106947 0.0365307006426858 1.408830921819 1.41382193044987 1 4.02973662155502e-005 
00003037.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.93328498047104e-005 57.2452217945892 -216.75807975037 1650.22309686998 0.0343224298195699 0.0124615911017774 0.166747249304359 0.0883313391937137 0.813358876475814 0.0410407826526042 1.43038255391647 1.43493269920952 1 3.94952925184648e-005 
00003037.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000118061539353181 52.3384598595914 -83.1421453930882 1620.78933395942 0.0321955670529202 0.0139452438662424 0.164425773751966 0.0870394169070949 0.815527765124779 -0.00477913979777874 1.14710468173405 1.15820976785708 1 4.02973662155502e-005 
