#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002547.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.6678671932493e-005 120 -233.742268869413 2170.09465188769 -0.0164206678082161 0.0111384949468601 0.230972975792896 0.257841904809545 0.78771722948758 -0.249390247073388 3.0480781292561 3.07481580579249 1 5.52084310106465e-005 
00002547.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.52971265556866e-005 121.000000000001 -235.888489961538 2176.09428854126 -0.0156251942283294 0.011003657907274 0.233770746467345 0.276358475705354 0.791348806177445 -0.198935847948414 3.34820407648142 3.3668826970123 1 5.42915097529927e-005 
00002547.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.88510843731771e-005 112.472912555959 -268.555930842931 2124.93269856792 -0.022027997673438 0.010890370683735 0.208798666857013 0.116725380882752 0.775333589142609 -0.205936348769168 2.70211450464339 2.72614360238918 1 5.52084310106465e-005 
00002547.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.76712064018694e-005 113.388325916887 -270.05797014755 2130.42486842558 -0.0209189690527728 0.0107893437555375 0.209480533487494 0.117457164255616 0.774770103381152 -0.174457232205833 2.89825179309579 2.91694233317658 1 5.42915097529927e-005 
00002547.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.01172568730901e-005 108.752779489445 -284.844980804659 2102.6122331722 -0.0263331966589565 0.0107995091366442 0.205815394437704 0.115497744152486 0.778099817706804 -0.140111662719476 3.0443543429163 3.05864610326543 1 5.52084310106465e-005 
00002547.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.90169128895473e-005 109.621017800927 -286.142920992259 2107.82137365062 -0.0249425206138907 0.0107106628538018 0.206256451612582 0.116173264758658 0.777764263748674 -0.117137687219902 3.54678189362908 3.55722394533779 1 5.42915097529927e-005 
00002547.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.38082901691993e-005 101.969671079758 -307.960415454863 2061.91455345584 -0.0405681658168493 0.0108100130938113 0.201267411020736 0.114222634235534 0.78241054251971 -0.15762007910751 3.4367375952602 3.45094713824632 1 5.52084310106465e-005 
00002547.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.28465383048958e-005 102.764248966134 -308.731987197122 2066.68176783335 -0.0380088699734231 0.0107437080457619 0.201414199329545 0.114890906061435 0.782363184317338 -0.199444911314505 2.42283822827585 2.44865973052664 1 5.42915097529927e-005 
00002547.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.85573760997458e-005 95.9164746984727 -321.65606366086 2025.59662417772 -0.0740488394340174 0.0109685627450055 0.197877753699593 0.113594495919169 0.785672976469973 -0.214725105253185 2.53823815742528 2.56505645464574 1 5.52084310106465e-005 
00002547.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.76623689409051e-005 96.6546979576183 -322.060351705923 2030.02572834571 -0.0673376149785905 0.0109152332477315 0.197894896832847 0.11426800718214 0.785753676071624 -0.195612707456521 2.53972716936226 2.56384474098536 1 5.42915097529927e-005 
00002547.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.52084310106465e-005 89.5677749988683 -328.064198219193 1987.50617520754 -0.342633901070839 0.0112675282384776 0.194699588395752 0.112913079912622 0.788720042138828 -0.124456332540091 1.91217124534552 1.93251635293212 1 5.52084310106465e-005 
00002547.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.42915097529927e-005 90.2526276436238 -328.359759206773 1991.61504992578 -0.249791977548724 0.0112178662544037 0.194736099048401 0.113469391291923 0.788763744868267 -0.108916005746909 1.91263546911591 1.93078841483552 1 5.42915097529927e-005 
00002547.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.77462629842267e-005 81.2365559947932 -318.324225148386 1937.5221586329 0.112217016441198 0.0119094547135197 0.190688868394448 0.111641005716931 0.792509460117041 -0.0508703324760423 1.86991371757011 1.88123677735509 1 5.52084310106465e-005 
