#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000093.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.18178189896608e-005 119.999999999999 -161.191463296691 2192.15336555155 -0.0206665449795409 0.0130747529462466 0.222612249711504 0.159364093937226 0.769369192930091 0.0152917463243746 3.59074548382695 3.59347101174942 1 7.33120631651536e-005 
00000093.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.75246743511721e-005 121 -173.041203326654 2198.15221928194 -0.0191734207693787 0.0126071807798605 0.225097178569698 0.157081815816463 0.766467340321894 -0.175276563194556 3.43375953019839 3.44962817359277 1 7.15651404526031e-005 
00000093.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.28023274439855e-005 112.541415010501 -202.357427472779 2147.40211847832 -0.0274716013763338 0.0125610441604336 0.214370751688946 0.144405441261938 0.774505887006209 -0.0662146046681152 2.96647306049408 2.97472638640496 1 7.33120631651536e-005 
00000093.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.87680872236018e-005 113.458943666975 -213.648533634203 2152.90621327502 -0.0254109072425729 0.0121437997812831 0.216231103434072 0.145229648819447 0.772832694743753 -0.0530679095472738 2.90948188356293 2.91692817426637 1 7.15651404526031e-005 
00000093.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.43315231018443e-005 108.851045579281 -218.930366331162 2125.26031018624 -0.0330470395429846 0.0124443115788752 0.212220929311438 0.142143194418048 0.776200652538279 -0.0904172756843073 2.70435798318103 2.71549098570817 1 7.33120631651536e-005 
00000093.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.06941882353587e-005 109.721126939895 -228.889407854808 2130.47982718152 -0.0305812844208563 0.0120870399973057 0.213423414774688 0.142833210297219 0.775145383211896 -0.108909835798283 2.85626874974355 2.86845557338667 1 7.15651404526031e-005 
00000093.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.88094840810521e-005 102.09863336021 -243.136260541015 2084.74703248739 -0.0521059964169665 0.0124168287414839 0.209043084071995 0.138329829222805 0.77863847276633 -0.152453359966702 2.97698275270326 2.99283997426053 1 7.33120631651536e-005 
00000093.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.60068523166349e-005 102.894052412204 -250.031013466957 2089.51879849668 -0.0479381926574818 0.0121760808389853 0.209618517643814 0.138808495143392 0.778157441887002 -0.142160177548052 2.69407301234474 2.71043653445538 1 7.15651404526031e-005 
00000093.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.47010776556613e-005 96.0542284905472 -257.945709604482 2048.4821763249 -0.101483687937859 0.0125634424845255 0.20660862133096 0.135159778893597 0.780479114300917 -0.0791443159283039 2.40002226371851 2.41143835711833 1 7.33120631651536e-005 
00000093.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.253292628502e-005 96.7926240081554 -262.291671785734 2052.91197053414 -0.0903151610428466 0.0124047284345023 0.20694333042035 0.135534462280514 0.780214465112169 -0.129461200029641 3.74156279846806 3.75237755607864 1 7.15651404526031e-005 
