s,curvature,torsion
0,0.0948184895272846,-0.173593426296024
0.0562285663458848,0.0936800798099022,-0.17844703529197
0.112425764126123,0.0925446909295823,-0.183452128523957
0.168592874346977,0.0914130997017351,-0.188612727658607
0.224731119343742,0.0902860894669169,-0.193932734257446
0.280841663906199,0.08916445090138,-0.199415887858659
0.336925616418857,0.0880489828652012,-0.205065718330789
0.392984030015208,0.0869404932812623,-0.210885492056191
0.449017903745691,0.0858398000385669,-0.216878151350637
0.505028183757647,0.0847477319110615,-0.223046246688929
0.561015764487101,0.0836651294830434,-0.229391861178059
0.616981489861941,0.0825928451091095,-0.235908327835013
0.672926154530801,0.0815317394221649,-0.242587759964487
0.728850505140798,0.0804826823129143,-0.249429448821108
0.78475524163871,0.079446554066273,-0.256431856580584
0.840641018581139,0.0784242458302228,-0.263592511659626
0.896508446450148,0.0774166599971268,-0.270907897562684
0.952358092975438,0.0764247104779761,-0.27837333586819
1.00819048446138,0.0754493228490791,-0.285982864322009
1.06400610711804,0.0744914343494026,-0.29372911123415
1.11980540839605,0.0735519937057406,-0.301603167846282
1.17558879832588,0.0726319602807983,-0.309565703550643
1.23135665089902,0.0717322961779615,-0.317573602150002
1.2871093055515,0.0708539561009383,-0.325609754842723
1.34284706868757,0.0699978842476853,-0.333655303245671
1.39857021520455,0.0691650118684951,-0.341689623634851
1.45427899001505,0.0683562545500835,-0.349690335637659
1.50997360956621,0.0675725092251416,-0.357633339154126
1.56565426335421,0.0668146509091838,-0.365492883112474
1.62132111543291,0.0660835291751794,-0.373241669401002
1.67697430591547,0.0653799643805961,-0.380850994811802
1.73261395246967,0.0647047435194229,-0.388241052114038
1.78824015185927,0.0640586045039604,-0.395328277434158
1.84385298161498,0.0634422122448173,-0.402077483728091
1.89945250174808,0.0628561503352364,-0.408453982352277
1.95503875645177,0.0623009154552389,-0.41442406359137
2.01061177578539,0.0617769120509733,-0.4199554971549
2.06617157733929,0.0612844473892321,-0.425018040962802
2.12171816787808,0.0608237270852874,-0.4295839451453
2.17725154495984,0.0603948512012942,-0.433628437132903
2.23277169852965,0.0599978110048954,-0.437130173424902
2.28827861248617,0.0596324890555003,-0.440026020872351
2.34377226627044,0.0592986548087275,-0.44225529159425
2.39925263655352,0.058995937527527,-0.443807246472324
2.45471969894206,0.0587238209265581,-0.44467680899479
2.51017342964813,0.05848164422306,-0.444864683162919
2.56561380711896,0.0582686044168031,-0.444377348628324
2.62104081362288,0.0580837597648274,-0.443226933503876
2.67645443678898,0.0579260343893428,-0.441430970172335
2.7318546710976,0.0577942239317367,-0.43901204388308
2.78724151931874,0.0576870021428831,-0.435997347809502
2.84261499389653,0.0576029567670251,-0.432407718156846
2.89797511829571,0.0575406807873588,-0.428264001132169
2.95332192833953,0.0574986912181498,-0.42359885778772
3.00865547351207,0.0574754083165416,-0.418447546700879
3.06397581820484,0.0574691641555636,-0.412847320992054
3.11928304290448,0.0574782114113473,-0.406836827312513
3.17457724531997,0.0575007322330797,-0.400455522371572
3.22985854144613,0.0575348470736017,-0.393743120438067
3.28512706656247,0.0575786233700967,-0.386739082751014
3.34038297616438,0.0576300839799364,-0.37948215710333
3.39562644682484,0.0576872729968512,-0.372041973991485
3.45085767694315,0.057748442550328,-0.36448075646431
3.50607688732302,0.057811896326832,-0.356824173040867
3.56128432165039,0.0578759379656144,-0.349096218002429
3.61648024691293,0.0579388751782657,-0.341319121924417
3.67166495376345,0.0579990235014203,-0.333513294464171
3.72683875682555,0.058054709691359,-0.325697295766908
3.78200199494267,0.0581042747756525,-0.317887832604842
3.83715503136976,0.0581460767793546,-0.31009977535831
3.89229825390805,0.0581784931461247,-0.302346192004792
3.94743207498325,0.0581999346303938,-0.294628256001449
4.0025569316689,0.0582088810568575,-0.286944497381702
4.05767328565885,0.0582038453379257,-0.27930154762463
4.11278162318922,0.0581833629145697,-0.271704545470757
4.16788245490917,0.0581459931403868,-0.264157182617396
4.2229763157017,0.0580903205288578,-0.256661747753532
4.27806376445497,0.0580149558835236,-0.249219166927825
4.33314538378572,0.0579185373318051,-0.241829038356152
4.38822177971587,0.0577997312812013,-0.234489659864596
4.44329358130407,0.0576572333173034,-0.227198047276712
4.49836144022768,0.0574898835972881,-0.220034837550296
4.55342603018835,0.0572970201295135,-0.213074199943489
4.60848804594246,0.0570781498576714,-0.206302416068783
4.66354820218806,0.0568328338834333,-0.199705674745254
4.71860723244367,0.056560685031963,-0.193270072906641
4.77366588792915,0.0562613656127776,-0.186981603829721
4.82872493644988,0.0559345853702485,-0.180826133366644
4.88378516128797,0.0555800996181381,-0.174789364696905
4.93884736010223,0.0551977075544017,-0.16885679171945
4.9939123438406,0.0547872507529683,-0.16301364104262
5.04898093566049,0.0543487053549242,-0.157351534523753
5.10405396970993,0.0538824682146012,-0.151962228346558
5.15913228953911,0.0533890857251003,-0.146831621079604
5.21421674639955,0.0528691582670101,-0.141946529144819
5.26930819758694,0.0523233366192427,-0.137294648066712
5.32440750483581,0.0517523186302447,-0.132864514285551
5.37951553276825,0.0511568461295854,-0.128645468177598
5.43463314739766,0.0505377020609628,-0.124627618755155
5.48976121468934,0.0498957078217478,-0.120801810396041
5.54490059917887,0.0492317207945458,-0.117159591943031
5.60005216264169,0.0485467297119989,-0.113820687733395
5.65521676264736,0.0478421492913422,-0.110911176860293
5.71039525073436,0.0471195307957682,-0.10843447040509
5.76558847049063,0.0463804611652452,-0.106396405457453
5.82079725571048,0.0456265590278836,-0.104805246244244
5.87602242863418,0.0448594710055034,-0.103671683076038
5.93126479826912,0.0440808682968053,-0.103008825112042
5.98652515879037,0.0432924435279064,-0.102832182120623
6.04180428801939,0.0424959078611457,-0.103159629187339
6.09710294597822,0.041692988357877,-0.104011347100338
6.15242187351011,0.0408854954778068,-0.105523583965084
6.20776179078294,0.0400755313996472,-0.107842621735795
6.26312339538857,0.0392652795697247,-0.111007327647188
6.31850736033303,0.0384569329662907,-0.115058710974854
6.3739143320971,0.0376526927515979,-0.120039188884535
6.42934492877028,0.0368547677462961,-0.125991642341699
6.48479973825537,0.0360653748075686,-0.132958221702801
6.54027931653934,0.0352867401973916,-0.140978858368996
6.59578418602635,0.0345211020333656,-0.150089437373066
6.65131483393018,0.0337707139117577,-0.160319586181607
