#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000864.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.48570993354693e-005 120 -126.947998798598 2021.22518929326 -0.0112366263571633 0.0120115661059247 0.251721264258324 0.34957964007941 0.803595399474564 0.274811025999742 3.40408670991338 3.40618666569791 1 6.53455533471399e-005 
00000864.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.12120278826856e-005 121 -136.529175930599 2027.2243290564 -0.0103817191287058 0.0114650289508276 0.2544346430025 0.371463917554742 0.810941295033592 0.171802270505659 3.85410087273249 3.8541365318603 1 6.40654237449916e-005 
00000864.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.6662557615794e-005 111.950434393336 -168.724854585101 1972.92822174143 -0.0143109889011575 0.0115193542563911 0.21931770366666 0.12686171956476 0.766548295684489 0.51073468141204 3.24532582341931 3.26474014087166 1 6.53455533471399e-005 
00000864.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.32185831907744e-005 112.861442648922 -177.968903389158 1978.39345849698 -0.0132593287328208 0.0110460878894482 0.219581349632119 0.13119317359685 0.767017269071343 0.416553411084223 3.32904069095824 3.33928217669117 1 6.40654237449916e-005 
00000864.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.81861415541825e-005 108.061480626776 -186.556048075102 1949.59485870788 -0.0165376166835698 0.0113989164828264 0.216420982059365 0.123323636625578 0.768829772039044 0.562378430779636 3.39138149504459 3.41573475426017 1 6.53455533471399e-005 
00000864.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.4958520122434e-005 108.931566078446 -195.138697426965 1954.81460969924 -0.0153683779772912 0.0109812263970846 0.216571595889321 0.126635073017147 0.769219324664538 0.459767102472303 3.27078774427521 3.28493523831097 1 6.40654237449916e-005 
00000864.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.2272741581177e-005 101.14001398417 -213.325808379155 1908.06702328985 -0.0227590008429057 0.0113778210791628 0.212231850200052 0.118403928746683 0.772195304854362 0.470962029099471 2.98517798230058 3.00182921895999 1 6.53455533471399e-005 
00000864.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.95877864187495e-005 101.942503553326 -220.020085458158 1912.88132705537 -0.0212650325808216 0.0110764733683774 0.212364310332125 0.120214167612595 0.772344101498408 0.418496469387002 4.50096975655211 4.50866295241288 1 6.40654237449916e-005 
00000864.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.71926292244278e-005 95.0466442714734 -232.117511058886 1871.50796610715 -0.0329924472846741 0.0115020081258235 0.209020315630554 0.115205909611351 0.774887104352838 0.502685878333792 2.92732620188476 2.94787534968062 1 6.53455533471399e-005 
00000864.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.50300506640692e-005 95.7913189741856 -236.879337368855 1875.97550395489 -0.0308262150311151 0.011295054140066 0.209227706733611 0.116083686405425 0.774813042508694 0.361107472320633 3.6088304202521 3.61469851834069 1 6.40654237449916e-005 
00000864.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.37341300893276e-005 88.6865068903887 -246.653251081204 1833.34868561485 -0.0575512900567649 0.0117434198089812 0.205713894250111 0.112847896583055 0.777811326879475 0.447763211055562 2.39651812228598 2.41430711163328 1 6.53455533471399e-005 
