#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004298.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.36829315026723e-005 120 -154.344981230398 2021.22491218965 -0.0110457512542545 0.0118075272028212 0.211020543480581 0.241589490874829 0.801549534376121 -0.144478816659655 4.1578891875355 4.16867649648628 1 5.17092836167202e-005 
00004298.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.20914129616014e-005 121.000000000001 -157.167095032146 2027.22453659128 -0.0105269534284461 0.0116254181340424 0.213922924943828 0.254886286106469 0.802904217090162 -0.383389785435405 3.50000351881551 3.54120438098596 1 5.08039757035458e-005 
00004298.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.46425750447003e-005 111.952371055965 -198.250963490085 1972.93936500132 -0.013910350708262 0.0111976946008816 0.187665409790103 0.110620269830642 0.795360274856802 -0.324525754392285 4.2453288312447 4.27235015477189 1 5.17092836167202e-005 
00004298.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.31298928914643e-005 112.873058667551 -201.104686246764 1978.46313367785 -0.0132371196904887 0.0110323727738622 0.188842191255712 0.111283356861239 0.794287577721183 -0.43889581951403 5.1860090333716 5.21992978689785 1 5.08039757035458e-005 
00004298.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.54494908174487e-005 108.06423791065 -217.89701703949 1949.61075656155 -0.0159325135857294 0.0109831026661306 0.185167027050209 0.108804984109773 0.797584786675902 -0.280727601944297 3.01956737356512 3.05087530631038 1 5.17092836167202e-005 
00004298.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.40146834336332e-005 108.947810379354 -220.546053390849 1954.91185275923 -0.0151513625593 0.0108333572637631 0.186142148049024 0.109250323033489 0.796679740941772 -0.297367518938129 3.24166590328814 3.27310801737322 1 5.08039757035458e-005 
00004298.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.76661468645039e-005 101.143504096478 -249.304651899213 1908.08687680735 -0.0214798449205717 0.0107402831223493 0.181454141482014 0.10631493451786 0.800928792857353 -0.142942222445879 2.81795570010406 2.83368609499238 1 5.17092836167202e-005 
00004298.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.64460260015373e-005 101.962623075858 -251.162847622864 1913.0013027351 -0.0203861536705553 0.0106294592932004 0.182096365413435 0.106556866253839 0.800324431913094 -0.248950821274034 3.10750191030577 3.13367590507817 1 5.08039757035458e-005 
00004298.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.04153533024217e-005 95.0502360008157 -273.316944518133 1871.52791704609 -0.0305249818715825 0.0106443915064542 0.17872500082097 0.104480985586236 0.803393303319367 -0.080448006504999 2.68952382883213 2.69982949359311 1 5.17092836167202e-005 
00004298.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.94091982606764e-005 95.8116530778369 -274.303826504119 1876.09618205563 -0.0288039735108092 0.0105681480366868 0.17914519841216 0.104696157998047 0.803004702068625 -0.130002028491398 3.05659186565908 3.06987087756654 1 5.08039757035458e-005 
