#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003380.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.60804978536094e-005 119.999999999999 -260.275953065052 2087.38700537202 -0.0113081509426354 0.00989463207480046 0.206842062348237 0.23296728378263 0.802990912622334 0.0947058583606275 3.5715813137398 3.57209398206754 1 4.09404738549912e-005 
00003380.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.69440567049586e-005 121.000000000001 -249.866889010515 2093.38721953462 -0.0111940007683082 0.0101362999083049 0.207428451162879 0.240920649184666 0.804774830945018 0.0868012771111056 3.43850660946344 3.4391872947896 1 4.05417113373836e-005 
00003380.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.75646609945531e-005 112.196223775808 -298.108180542246 2040.56471609933 -0.0146977149574854 0.00958773810150171 0.186479067787979 0.116289273874129 0.797342161565572 0.0825279274104151 3.07071934042456 3.07157970028669 1 4.09404738549912e-005 
00003380.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.83680333749712e-005 113.107842471324 -288.509145794895 2046.03462750878 -0.0144638402829666 0.00979218465173207 0.186770089017402 0.115269218412373 0.796906067335583 0.107082461069508 3.60921794869688 3.60953899022302 1 4.05417113373836e-005 
00003380.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.86813420259501e-005 108.370907725524 -314.295697497307 2017.61309673452 -0.0172236572676563 0.00951208013555599 0.183552269540065 0.113651674718534 0.799858743575905 0.155958618360447 3.27325792408343 3.27325800672174 1 4.09404738549912e-005 
00003380.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.93467908868801e-005 109.238226232586 -305.739630183125 2022.81717280821 -0.0168536390926347 0.00968193464728156 0.184064355147571 0.112716482401961 0.79921942765583 0.162231896917422 2.79076125639899 2.79077005744044 1 4.05417113373836e-005 
00003380.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.18558339224147e-005 101.499275834881 -336.295765386777 1976.38409266465 -0.0247750432755907 0.00955446554534418 0.179373464480015 0.110107643560063 0.803502049240386 0.274994023407419 2.60838597106416 2.61113432229445 1 4.09404738549912e-005 
00003380.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.21656326761481e-005 102.300020794595 -330.125565952661 1981.18863925303 -0.0238798709295398 0.00965357644618747 0.179958826993952 0.109569132519788 0.802848542125665 0.264710040340732 3.36751972964925 3.36929911413762 1 4.05417113373836e-005 
00003380.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.57720125046351e-005 95.4305820130745 -348.98538197312 1939.9729009461 -0.0387363055564495 0.00972200585436584 0.176476819090501 0.107903004833736 0.806073387865885 0.29432009136 2.26936323647504 2.2736221042964 1 4.09404738549912e-005 
00003380.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.57256265534971e-005 96.1766081127914 -345.089001744534 1944.44904604069 -0.0365735305810129 0.0097634412685509 0.176996327986018 0.107652780962462 0.805525078762006 0.354766544868208 2.37119408850342 2.37957538087913 1 4.05417113373836e-005 
00003380.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.09404738549912e-005 89.0879522337149 -355.732817237613 1901.91840404836 -0.0823729983284218 0.00998553387328024 0.173838309445571 0.106195804513182 0.808462207075572 0.369346282262175 2.19430882416143 2.20473126585308 1 4.09404738549912e-005 
00003380.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.05417113373836e-005 89.7767790674591 -354.027230848069 1906.05126615772 -0.0740295310482619 0.00998004496992668 0.174284064722062 0.106103229727588 0.808008154604325 0.365406742691667 2.06804229885209 2.07869577262318 1 4.05417113373836e-005 
00003380.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.98906711308394e-005 80.769084046886 -351.429533108601 1852.00741457631 0.307708437692717 0.0104747769872172 0.170372184742684 0.104564490579654 0.811686663101749 0.376570861409109 1.93888518356268 1.95147907706716 1 4.09404738549912e-005 
00003380.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.90567602467639e-005 81.3840956588475 -352.29544305169 1855.69727743818 0.451438338990175 0.0104252063036193 0.170734675355576 0.104592245243344 0.811330771791937 0.375226390873651 1.96786250669029 1.9801222929237 1 4.05417113373836e-005 
00003380.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.9007118619139e-005 74.7336019254297 -332.418859419759 1815.79678272655 0.080046368082545 0.0109948557947123 0.167545035490123 0.103665246927367 0.814375379741092 0.380537343345176 1.8954222259732 1.90876712165451 1 4.09404738549912e-005 
00003380.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.78107739854883e-005 75.2969484529283 -335.26865273897 1819.17656519807 0.0852872154671834 0.0109183261024696 0.167876741508127 0.103730205605522 0.814054647997795 0.380912974630612 1.95191330362313 1.96491767413204 1 4.05417113373836e-005 
00003380.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.15071702559116e-005 69.0138354903057 -291.017454962153 1781.48128412861 0.0512014785301709 0.0117167459999069 0.164520897752716 0.102906983992913 0.817279184646513 0.352239002258857 1.77279027146738 1.78370418339906 1 4.09404738549912e-005 
