#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000480.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.23277785180039e-005 120 -265.856358697114 2175.60717112973 -0.0156358186559709 0.0104238791039758 0.197320608763195 0.135288725788908 0.789650514394877 -0.0642996597245473 3.21113454880246 3.21862941806801 1 5.12601918983596e-005 
00000480.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.02800459623329e-005 121.000000000001 -274.112453859991 2181.60663052834 -0.0146739487285355 0.01015888758129 0.198380185508417 0.134921097441056 0.788543640287998 -0.0795211125788955 3.66561621668687 3.67312497630591 1 4.94851900307983e-005 
00000480.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.31758452672727e-005 112.486777772726 -306.567982664528 2130.52806165571 -0.0206996036930179 0.0100360863856623 0.185334689696605 0.0947875457728108 0.795627252084982 -0.00974116109140359 3.71787256888278 3.72153055134756 1 5.12601918983596e-005 
00000480.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.11612562200664e-005 113.405181904853 -314.980167833121 2136.03795459696 -0.0193360536290095 0.00978591360541347 0.186153289968569 0.095964615049158 0.794955721184522 0.0360147437343481 3.12248255737009 3.12475726295058 1 4.94851900307983e-005 
00000480.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.43237535645923e-005 108.772608986787 -322.941043448859 2108.24335198787 -0.0248192705655851 0.0099639825052375 0.182743470421808 0.0928369069423299 0.797970785412122 -0.023110467218396 3.08400580264664 3.08915759561993 1 5.12601918983596e-005 
00000480.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.23833854074138e-005 109.644719649387 -331.022968314204 2113.47550370627 -0.0231361894269146 0.00973292911192141 0.183370491122769 0.0939422388460387 0.797477477704292 0.0412783529264582 3.11869097586146 3.12077182879884 1 4.94851900307983e-005 
00000480.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.80650244864944e-005 101.995916818293 -344.332920497446 2067.58418667242 -0.0387921969651532 0.0100540495880186 0.178139266851956 0.0899271190949516 0.802212509298825 -0.0147708660778655 2.70407258805657 2.70941073089107 1 5.12601918983596e-005 
00000480.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.62453147764832e-005 102.794885037336 -351.518855077009 2072.37751558332 -0.0358093975992091 0.0098594127275521 0.178591323467908 0.090845956200031 0.80186688169697 -0.116725224217618 3.65539761065459 3.66549963591891 1 4.94851900307983e-005 
00000480.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.34039311620196e-005 95.94494764446 -353.142323409693 2031.27978110079 -0.0729719858959316 0.0103494408408867 0.174216974473439 0.0878713924405093 0.805883458552532 -0.05885146954729 2.34458123584342 2.35433410779799 1 5.12601918983596e-005 
00000480.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.16308087865882e-005 96.6873541347044 -359.432809638014 2035.73375193795 -0.0653585743781831 0.0101808158927795 0.174596933734552 0.088600178083291 0.805585593647741 -0.123838483285462 3.4582629036107 3.46950395238259 1 4.94851900307983e-005 
