#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002216.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.71854555607694e-005 120 -245.479852048475 2274.85730448078 -0.0248346807678028 0.0119574388881999 0.214948245042059 0.14549385923163 0.774142348778163 0.312086313944074 4.14489849404834 4.14786566743256 1 5.92637190394794e-005 
00002216.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.87298181444271e-005 121.000000000001 -231.732046949014 2280.85773999103 -0.0243030894163097 0.0122270201411342 0.213768333774137 0.150300653178007 0.776217673186432 0.108031454692633 2.91392600021223 2.91430811441325 1 5.97290681113371e-005 
00002216.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.86278015619094e-005 112.775538621789 -281.963372804529 2231.51094295308 -0.0349122442141416 0.0116205928672006 0.201919026272333 0.103577532861182 0.78028164133501 0.30104399870344 2.6544894209525 2.65849164406712 1 5.92637190394794e-005 
00002216.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.00616124321201e-005 113.698413332972 -269.253740922671 2237.04859555484 -0.0337636216042245 0.0118553209238868 0.2009792331423 0.104873459311676 0.781386004430946 0.206348612392682 2.47372833597868 2.47425659514863 1 5.97290681113371e-005 
00002216.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.0185497946023e-005 109.188056241629 -296.076137245519 2209.9864879425 -0.043844465066104 0.0115601766896197 0.199518981719359 0.102548870284211 0.782525042012749 0.329140049496599 3.18603283720437 3.19077613542712 1 5.92637190394794e-005 
00002216.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.14370502154021e-005 110.064962968124 -284.560562206696 2215.24828123921 -0.0419648961094973 0.011763126008493 0.198884683555171 0.103515606279409 0.78328104845678 0.188187528438767 2.18925876412561 2.18950692853389 1 5.97290681113371e-005 
00002216.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.43660919472474e-005 102.548411478692 -316.021101235772 2170.14979829239 -0.0810786469344718 0.0115868626492999 0.196722852000538 0.100855063346617 0.785077751660048 0.246275873653531 1.93432129699699 1.93646313889782 1 5.92637190394794e-005 
00002216.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.52103532091198e-005 103.350285938391 -307.033656265299 2174.96128313226 -0.0746987310496353 0.0117288935761994 0.196519256217934 0.101266733039262 0.78533263858471 0.162439405630689 2.06665081787364 2.06666341675187 1 5.97290681113371e-005 
00002216.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.92637190394794e-005 96.5480348345911 -328.718532068478 2134.14891955862 -0.283999086724836 0.0117060970260696 0.194686373773976 0.0999709646885997 0.786984603261316 0.178206344156779 1.83459502336681 1.83473898128641 1 5.92637190394794e-005 
00002216.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.97290681113371e-005 97.2906303055357 -322.057294338112 2138.60462361273 -0.220770799293611 0.0117992132819498 0.194719117203807 0.100092434750859 0.786967565352789 0.102824169755657 1.91235742536286 1.91307516052719 1 5.97290681113371e-005 
