#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004173.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.43172759930551e-005 120 -98.9329594229051 1855.81303639983 -0.00659635410691768 0.0118120759589288 0.241918596338963 0.347423315102301 0.811507614824445 -0.17480635794463 5.26284259097851 5.27318040445964 1 4.29760952387622e-005 
00004173.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.4816635342983e-005 121.000000000002 -91.1019671555326 1861.81313926787 -0.00653640596364772 0.0120731263093084 0.244568650856924 0.372814811720038 0.820336868753577 -0.199935893121504 4.45223401386173 4.46637723684832 1 4.26979808148696e-005 
00004173.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.50918828781758e-005 111.280749163429 -147.53549290668 1803.49769094942 -0.00807159660901624 0.0108942062169765 0.212096337967819 0.141209009292911 0.776152633234161 -0.180819425716282 4.19249063334481 4.20593655291849 1 4.29760952387622e-005 
00004173.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.55891374071823e-005 112.183376939474 -140.274704330632 1808.91356004013 -0.00798211043703796 0.0111074725114532 0.211901180393373 0.141093633369582 0.776323557172084 -0.0850392908223982 4.9148656490273 4.92073473808281 1 4.26979808148696e-005 
00004173.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.59045267617575e-005 107.104805043592 -168.695860970954 1778.44219363504 -0.00909225172879788 0.010601806192806 0.209161511573175 0.137361076888712 0.778350382781331 -0.0619096674271082 3.96838243421426 3.97431827879856 1 4.29760952387622e-005 
00004173.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.63513640468464e-005 107.955482046085 -161.964647152895 1783.54634769848 -0.00897177930140703 0.01078562844576 0.209085605085322 0.137191967940696 0.7783952748046 -0.0640780799147859 3.93785084290116 3.94395261974 1 4.26979808148696e-005 
00004173.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.79855718260707e-005 99.9052562156201 -201.917950727164 1735.24532936249 -0.0116284449547942 0.0102716554867384 0.205008126781376 0.13249073700303 0.781598616458189 -0.0448538897516595 3.92176896004558 3.92686930980117 1 4.29760952387622e-005 
00004173.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.83205011916289e-005 100.674263391458 -196.15169129085 1739.85944141297 -0.0114167730118475 0.0104083810347362 0.205036351863155 0.132351819692209 0.781547262795629 0.00291133205111709 4.13493181731077 4.1377360968635 1 4.26979808148696e-005 
00004173.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.03542690351552e-005 93.7500862967333 -227.494946047256 1698.3147978008 -0.0150823533582072 0.0101109297765595 0.202137124727796 0.129450179444467 0.783920395574201 -0.0471939223870264 2.57670855319051 2.5846469038289 1 4.29760952387622e-005 
00004173.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.05951339189675e-005 94.4561042819701 -222.486489023042 1702.55095533038 -0.0147275421117159 0.01021521687239 0.202159050496013 0.129458969493557 0.783900222426571 -0.063563988484711 3.32002126775503 3.32722241618169 1 4.26979808148696e-005 
00004173.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.33329510423781e-005 87.4280720474819 -251.149129139605 1660.38332591378 -0.02113087497538 0.010030491659621 0.199765717845316 0.126748875114571 0.785819116990621 0.00994757764115746 2.49173928907952 2.49597068512754 1 4.29760952387622e-005 
00004173.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.34675297287989e-005 88.0780386247695 -246.896767768929 1664.28315310072 -0.0204645200179206 0.0101061177760075 0.199776567955841 0.126925081022929 0.785836849752103 -0.0707753083573619 2.68342759885169 2.69292758111166 1 4.26979808148696e-005 
00004173.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.82494384909849e-005 79.2091350244845 -276.89624508883 1611.07071657221 -0.0402824791944866 0.0100482813733702 0.197201601742903 0.123460035107977 0.787827683527237 -0.000433636791395113 2.01161424168686 2.01762753645528 1 4.29760952387622e-005 
00004173.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.81751396041043e-005 79.7970552633677 -273.870408111339 1614.59822269994 -0.0381176357311468 0.0100852820580543 0.197274528385524 0.123700263077809 0.787793343154736 -0.0577786566493933 2.49530368738363 2.50437821404024 1 4.26979808148696e-005 
00004173.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.29760952387622e-005 73.2627662476605 -289.917878909082 1575.39347760256 -0.0979422355479031 0.0101739110053274 0.195298094532683 0.121346945627895 0.789380135181643 0.0114896429894062 1.91708079756662 1.92246146644132 1 4.29760952387622e-005 
00004173.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.26979808148696e-005 73.8079259002612 -287.984356427946 1578.66437822659 -0.0872730456109602 0.0101827591702551 0.195423259221658 0.121561651953528 0.789289497737357 0.0131271120411501 2.00776924981203 2.01279125325659 1 4.26979808148696e-005 
00004173.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.90635441850053e-005 67.6330880317217 -294.516599174535 1541.61666232141 0.465352338490378 0.0104283219436623 0.193321326482035 0.119504741366154 0.791053067270118 0.0415628292025201 2.06734164358214 2.0704637469823 1 4.29760952387622e-005 
00004173.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.85565129075919e-005 68.13695419368 -293.745205793196 1544.63975484471 0.903294802885226 0.0104122142610535 0.193482340711041 0.119675741282054 0.790919757671772 0.0563082121578501 2.32805901888527 2.33015942580871 1 4.26979808148696e-005 
00004173.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.05852253228962e-005 60.7382713018614 -280.657906138817 1500.25013540856 0.0674130583562378 0.0110382283934472 0.190643065547903 0.117383398342304 0.793384061444383 -0.0290818141118287 1.58726841379484 1.59793282630145 1 4.29760952387622e-005 
00004173.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 5.96914037790862e-005 61.1904518875735 -281.70300200427 1502.9630347956 0.0709610597003742 0.0109907142903358 0.190820709557322 0.117516536053722 0.793228086334773 -0.00696738334740696 1.80520666981044 1.81247810258848 1 4.26979808148696e-005 
00004173.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 7.38756438120173e-005 55.9501220882864 -245.681008850039 1471.52397795332 0.0464117011335527 0.0118000055975493 0.188546203570786 0.116003548965554 0.795255457424764 -0.00744361896811282 1.51743327302348 1.52612718941807 1 4.29760952387622e-005 
00004173.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.25041419344577e-005 56.3659611343546 -248.833813544121 1474.01872970034 0.047533232795928 0.0117224457226576 0.188734213133842 0.116114618914322 0.795085672421676 -0.0151276466636112 1.51322323059007 1.52278163935916 1 4.26979808148696e-005 
00004173.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 9.4304491565291e-005 51.5237955915101 -174.316096667225 1444.9702273153 0.0388981185538051 0.012950061156422 0.186242517309934 0.115001033042072 0.797389372105072 -0.0458969287930339 1.16957899178764 1.1867452474975 1 4.29760952387622e-005 
00004173.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 9.214874433216e-005 51.9056418280773 -180.818692700055 1447.26086065077 0.0393269355825922 0.0128329113137918 0.186446520352176 0.115076228147364 0.797198353384352 -0.0485695583905638 1.13058331925043 1.14880376383687 1 4.26979808148696e-005 
00004173.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000138731434712564 46.2006357186565 6.69938394163773 1413.04042002847 0.0360003772387219 0.0151837698383065 0.182892420404546 0.114497914980661 0.800632485342838 -0.0951320019795496 1.06246177783639 1.0915597576473 1 4.29760952387622e-005 
00004173.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000135069919862132 46.541036904462 -5.92950056461541 1415.08207287124 0.0360686299258927 0.0150140412858234 0.183110728087381 0.114507103920646 0.800417736689766 -0.0884536113093032 1.09720354718199 1.12393681392659 1 4.26979808148696e-005 
00004173.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000189408094477603 42.5470315858818 227.689355780279 1391.12923462373 0.0361807968867931 0.0173449749022761 0.180289485305768 0.114656194712938 0.80323133016904 -0.0836964982408907 1.06795804305223 1.09435686788932 1 4.29760952387622e-005 
00004173.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000184363620435006 42.8587858249309 209.798597732435 1392.99872089637 0.0361269447398394 0.0171451442801191 0.180502352633607 0.114638087435871 0.803018058066197 -0.104140801251767 1.15776913867539 1.18646492141008 1 4.26979808148696e-005 
00004173.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000257967662318455 39.1905000592755 536.181022838521 1371.00416873507 0.037416020695167 0.0198348570109315 0.17782311921105 0.114796639972407 0.805692515750029 -0.0211137373217355 1.01437394087263 1.02958689325132 1 4.29760952387622e-005 
00004173.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00025124761055862 39.4759421528472 512.188972026345 1372.71543696583 0.0372865379823107 0.0196083569975525 0.178020668727556 0.11479434643275 0.805496655379763 -0.01618708647821 1.02415681223914 1.03840195818345 1 4.26979808148696e-005 
00004173.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000386050694690955 35.1719715804763 1126.01824634979 1346.91938296694 0.0402802452549755 0.0236935568236907 0.17456919483303 0.114561157572476 0.80887998969332 0.00279819506213926 0.850388076135949 0.863940524863351 1 4.29760952387622e-005 
00004173.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000376190819141515 35.4261200612635 1090.6890589357 1348.4422427173 0.0400665460187907 0.0234238775139596 0.174773081579067 0.114599921481769 0.808683651079388 0.00254115141012411 0.863862883904089 0.877251878557095 1 4.26979808148696e-005 
00004173.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000522535682380513 32.4216358901888 1763.73824348772 1330.44548473268 0.0433067376494955 0.0271287388895191 0.172071285028088 0.11383696432566 0.811250859453865 0.0156281229153175 0.742380638192594 0.755391136108538 1 4.29760952387622e-005 
00004173.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000509507524489808 32.6546321326109 1717.25779030751 1331.84077838669 0.0430401334039588 0.026824416300751 0.172276307851903 0.113918531895511 0.811059318346916 0.0149723134395058 0.748303346982398 0.761333160417736 1 4.26979808148696e-005 
00004173.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000701006311331671 29.8988623207047 2604.07600847474 1315.34560826534 0.046895991748358 0.0309717698023221 0.169692376599857 0.112798981310754 0.813461717296972 0.0391479226820035 0.737034423895227 0.746118749193874 1 4.29760952387622e-005 
00004173.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000684252596161351 30.1126386187937 2545.07812625936 1316.62481478855 0.0465891120899054 0.0306366174374525 0.169883811269329 0.11289907610583 0.813286021415153 0.0396065234006555 0.748104941959304 0.756986258841392 1 4.26979808148696e-005 
00004173.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00102085100816514 26.88203954249 4119.10662276746 1297.3105596036 0.0525062032868566 0.036745931906163 0.167026143953764 0.11154618165677 0.815930061545543 0.031904402911036 0.580494608681843 0.593448810603801 1 4.29760952387622e-005 
00004173.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000996340587849395 27.0727395173817 4032.53349896288 1298.44971030636 0.052109865242644 0.0363408113355478 0.167181633505217 0.111622501617521 0.815786471365992 0.0324969320196438 0.589127230779992 0.601774546989888 1 4.26979808148696e-005 
00004173.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00137862498010429 24.8185370300794 5821.66592067403 1285.00324596735 0.0581457483446275 0.0422159464236304 0.165439503437512 0.110975450739703 0.817424154604037 0.0264477024873439 0.493916480106584 0.510427851248241 1 4.29760952387622e-005 
00004173.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00134176302300916 24.993261173972 5686.57622268451 1286.04399726755 0.0575926175373801 0.0416879353013455 0.165564624663815 0.111018761487175 0.817306073986752 0.0269028867232447 0.501022157689667 0.517193656805065 1 4.26979808148696e-005 
00004173.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00194037059665006 22.9259662179727 8502.96082537472 1273.76354069172 0.0661280166431521 0.0495658789734536 0.164221628730991 0.110787230777762 0.818605275940503 0.0266707788392442 0.437250227268843 0.45575592100232 1 4.29760952387622e-005 
00004173.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00188025231407415 23.0859969518807 8273.11951734877 1274.71134072896 0.0653240841531447 0.0488346783940117 0.164313885905191 0.11079117253822 0.818514401189978 0.0265465579459464 0.441877865412996 0.460232223363569 1 4.26979808148696e-005 
00004173.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00325117161517868 20.6625544651508 14772.5247009581 1260.45309518461 0.0815619256527955 0.0633758788318716 0.163309140830009 0.111328321534549 0.819582701898186 0.036152086337869 0.403069737972986 0.420289327777468 1 4.29760952387622e-005 
00004173.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00313790799189543 20.8050886929253 14327.0996736815 1261.28496824486 0.0803672402592936 0.0623100749754387 0.163341115658552 0.11125725072309 0.8195413721638 0.0355881346055483 0.404889430419882 0.422194238338002 1 4.26979808148696e-005 
00004173.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00489004269788354 19.1143294414636 22618.9384146135 1251.50135248552 0.0969032064341316 0.0770810359468975 0.163334949707666 0.112545023782787 0.819723294903456 0.0418930035012174 0.391846445738452 0.407906051602767 1 4.29760952387622e-005 
00004173.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00471971175698294 19.244957101839 21949.2842028904 1252.25003027395 0.0954521993419255 0.0757796544606259 0.163306671293046 0.112405635939821 0.819732180369117 0.0416206191850102 0.39293378198142 0.409026258070695 1 4.26979808148696e-005 
