#t s x y z curvature torsion
5 0 130.462712666244 111.634581886779 4.92742476334965 0.353259585569005 0.00687875864756608
5.1 0.068757560665231 130.510785768552 111.618365657577 4.97383179830661 0.337749037144325 0.0077579529325046
5.2 0.137300553800129 130.557696836155 111.60256578322 5.02124337510624 0.321578564918758 0.0088829101357678
5.3 0.205673987295567 130.603507439162 111.587159286042 5.06960611804707 0.304783450498016 0.0103241134402701
5.4 0.273917623063655 130.6482793449 111.572123092928 5.11886647915028 0.287390365028728 0.0121786703254611
5.5 0.342066191238192 130.692074775868 111.557433932192 5.16897053215451 0.269416993636964 0.0145842923408981
5.6 0.410149605783461 130.73495666769 111.543068230444 5.21986376651078 0.250871813376173 0.0177424898133806
5.7 0.478193182930184 130.776988927074 111.529002009467 5.27149088137727 0.231753995766156 0.0219586090973251
5.8 0.546217864553916 130.818236689766 111.515210783082 5.32379557961422 0.212053411269811 0.0277142736290125
5.9 0.61424044934294 130.858766578511 111.501669454027 5.37672036177876 0.191750723809966 0.0358060709851286
6 0.682273835365815 130.898646961 111.488352210821 5.43020632011976 0.17081758184379 0.0476299923054563
6.1 0.750327278424489 130.937948195063 111.475232427674 5.48419294256884 0.149287946217828 0.0673759523538289
6.2 0.818406675881621 130.976742541752 111.46228264311 5.53861817663165 0.127471342565359 0.102702238408568
6.3 0.886514915140874 131.015103235437 111.449474738471 5.59341915302597 0.105740599667169 0.166537568398548
6.4 0.954652314376556 131.053103221796 111.436780195145 5.64853316922 0.0844646589408676 0.287545407071759
6.49999999999999 1.0228171304998 131.090813883044 111.424170354822 5.70389868296691 0.064019047248164 0.538316736954224
6.59999999999999 1.09100609828278 131.128303763151 111.411616679759 5.75945630583931 0.0448172846421224 1.14267698582364
6.69999999999999 1.15921496658326 131.165637293073 111.399091013029 5.81514979676377 0.0274406024810663 3.03571002673994
6.79999999999999 1.22743900108527 131.202873515971 111.386565838789 5.87092705555531 0.0135241379474563 11.7270060455948
6.89999999999999 1.29567342761728 131.240064812434 111.374014542531 5.9267411164519 0.0111460845227083 14.7919247957676
6.99999999999999 1.36391379592348 131.277255625708 111.361411671346 5.98255114164898 0.0197776421511162 3.3957238026816
7.09999999999999 1.43215624990996 131.314481205579 111.348733192588 6.0383234009338 0.0283909590665243 0.820176595396892
7.19999999999999 1.50039767849051 131.35176683758 111.335956711212 6.09403188991593 0.0351860485370407 -0.05565476998011
7.29999999999999 1.56863572572676 131.389128304133 111.323061582184 6.14965803084814 0.0401272653499596 -0.512980993532316
7.39999999999999 1.63686872512909 131.426572831006 111.310028981552 6.20519001204329 0.0434354792900572 -0.836556413571377
7.49999999999999 1.70509560638123 131.464100052438 111.296841975938 6.26062211339126 0.045405983901419 -1.11445270616846
7.59999999999999 1.77331579455689 131.501702976263 111.283485592019 6.31595403187572 0.0463694156059807 -1.3766426295347
7.69999999999999 1.84152911522763 131.539368949027 111.269946886015 6.37119020709105 0.0466756168179217 -1.62709164762032
7.79999999999999 1.90973571380855 131.577080621117 111.256215013177 6.42633914675908 0.0466762703386396 -1.85243969918298
7.89999999999999 1.97793599314086 131.614816911881 111.242281297268 6.48141275224601 0.046697464281925 -2.0272636651538
7.99999999999999 2.04613056966435 131.652553974752 111.228139300052 6.53642564407922 0.0470007607587878 -2.12358946495847
8.09999999999999 2.11432024553125 131.690266159587 111.213784892196 6.59139448966405 0.0477369883712221 -2.13947837037244
8.19999999999999 2.18250599015534 131.727926902676 111.199216361025 6.64633738819914 0.0489240281135334 -2.09388119750726
8.29999999999999 2.25068892192278 131.765509433133 111.184434611816 6.70127340078796 0.0504901607059941 -2.00517320550995
8.39999999999999 2.31887028644937 131.802987406951 111.16944340594 6.75622213774899 0.0523005796941477 -1.89724114764599
8.49999999999999 2.38705142851933 131.840335538278 111.154249600432 6.81120334812574 0.0541824052321188 -1.79278301713442
8.59999999999999 2.45523375400267 131.877530230694 111.138863387546 6.8662365091968 0.0559490315945367 -1.70999451098598
8.69999999999999 2.52341867869013 131.914550208479 111.12329853432 6.92134041598593 0.0574200807349968 -1.66272526741294
8.79999999999999 2.59160756200496 131.951377147899 111.107572622141 6.97653277077211 0.0584374925451248 -1.66258179172376
8.89999999999999 2.65980162489355 131.98799630847 111.091707286303 7.03182977259957 0.0588809333204815 -1.72160498738469
8.99999999999999 2.72800185285616 132.024397164238 111.075728455573 7.08724570678788 0.0586872085189163 -1.85468214231667
9.09999999999999 2.79620888751877 132.060574021489 111.059666583624 7.14279254149917 0.0579505797210929 -2.06040930611782
9.19999999999999 2.86442292559903 132.096526283683 111.043556669141 7.19847970779197 0.057148212286045 -2.29218956417747
9.29999999999998 2.93264366591304 132.132257820921 111.027437739484 7.2543143454487 0.0568753477381944 -2.48228284527036
9.39999999999998 3.0008703076194 132.16777598664 111.011352123015 7.31030173228976 0.0576873429075081 -2.55163196601123
9.49999999999998 3.06910159050508 132.203090620736 110.995344713303 7.36644572054483 0.0599814491728416 -2.44921557271714
9.59999999999998 3.13733587206866 132.238213052697 110.97946223333 7.42274917322412 0.0639029016791891 -2.18690890135305
9.69999999999998 3.20557123402272 132.273155104726 110.963752499696 7.47921440048965 0.069341255534218 -1.82734031405072
9.79999999999998 3.27380560919569 132.307928094871 110.948263686816 7.5358435960265 0.0760135384025204 -1.43937352474788
9.89999999999998 3.34203691905486 132.342541840155 110.933043591131 7.59263927341413 0.0835698382461416 -1.06793867289717
