#t s x y z curvature torsion
5 0 77.7031928418425 113.240907803541 4.47814648574878 0.0826004426899694 0.151191907529731
5.1 0.0793693329957527 77.7058575459771 113.257578170201 4.55569962396694 0.0820700465956846 0.153763362675949
5.2 0.15868643867397 77.7080786796422 113.274496513708 4.63315954567754 0.0815508886335476 0.156337204807704
5.3 0.237952251781624 77.7098565907238 113.291654890505 4.7105255476777 0.0810435484727025 0.158910052360026
5.4 0.317167633364158 77.711191627176 113.309045357054 4.78779692679149 0.080548600193605 0.161478309818504
5.5 0.396333372966447 77.7120841370416 113.326659969832 4.86497297987529 0.0800666119283747 0.164038168993276
5.6 0.475450190847608 77.7125344684725 113.344490785333 4.94205300382306 0.0795981454649507 0.166585612060396
5.7 0.554518740208773 77.7125429697508 113.36252986007 5.01903629557171 0.0791437558130435 0.169116416521016
5.8 0.63353960943294 77.7121099893095 113.38076925057 5.09592215210638 0.0787039907306987 0.171626162241225
5.9 0.712513324336167 77.7112358757529 113.399201013379 5.17270987046579 0.078279390210595 0.17411024069496
6 0.79144035042939 77.7099209778778 113.417817205062 5.24939874774754 0.0778704859258073 0.176563866525915
6.1 0.870321095193575 77.7081656447016 113.436609882201 5.32598808111667 0.0774777777564864 0.178975560636181
6.2 0.949155910452409 77.7059702256942 113.455571101456 5.40247716789818 0.0771016621060639 0.181334322102421
6.3 1.02794509496982 77.7033350715252 113.474692919745 5.47886530588266 0.0767424957300286 0.183635968055492
6.4 1.10668889712241 77.7002605350144 113.493967394492 5.55515179371588 0.0764006175140141 0.185876346633134
6.49999999999999 1.18538751755758 77.6967469720898 113.513386583862 5.63133593129163 0.0760763479880386 0.188051360448594
6.59999999999999 1.26404111183306 77.692794742746 113.53294254701 5.70741702014457 0.0757699888471195 0.190156990846345
6.69999999999999 1.3426497930369 77.6884042120026 113.552627344314 5.78339436384301 0.0754818224820695 0.192189322787977
6.79999999999999 1.42121363438747 77.6835757508618 113.572433037627 5.85926726838179 0.075212111525345 0.194144570054358
