#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003842.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.65146198097917e-005 119.999999999997 -205.950795813823 1921.97520161881 -0.00623881976348835 0.00903992251443663 0.191361812652125 0.237303935836599 0.819063579956696 -0.119367221661887 3.96956695271204 3.97905285648371 1 3.6808943036341e-005 
00003842.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.55343238418088e-005 120.999999999998 -208.192603222319 1927.9749879143 -0.00592563188684673 0.00885790333601515 0.193350223458398 0.250850512297097 0.82119690635446 0.248088571500154 5.11936550491252 5.1202077271731 1 3.60990902143434e-005 
00003842.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.71142069865076e-005 111.573457840377 -252.959009438654 1871.4160793711 -0.00772659617998345 0.0084739311629795 0.174516115883056 0.11194734167844 0.808566504654199 0.0432585831247549 4.75576433056611 4.75708213299481 1 3.6808943036341e-005 
00003842.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.62593499390451e-005 112.477234539238 -254.950811704649 1876.83855320542 -0.0073601803368167 0.00833032448232562 0.174517347813395 0.113500799754495 0.808781826995073 0.219179001494554 5.10225663962158 5.10265746198908 1 3.60990902143434e-005 
00003842.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.78074688790387e-005 107.532512386836 -273.098856778755 1847.17055778095 -0.0087950058326248 0.00832766245781999 0.171880267000517 0.108858563789322 0.810756551942443 0.0673996311638014 3.55004064985279 3.55112680379154 1 3.6808943036341e-005 
00003842.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.71082565222259e-005 108.380774657345 -274.403080715099 1852.2599789757 -0.00841585623794317 0.0082256957456899 0.171800226739906 0.109720137774853 0.810951987341217 0.14555025366756 3.61205463433587 3.61206758592757 1 3.60990902143434e-005 
00003842.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.95864261385036e-005 100.479902211721 -304.878690104632 1804.85528454294 -0.0115627550290534 0.00820959908709015 0.168219508687824 0.104220888707738 0.813777372638638 0.189171230537398 3.23073276332193 3.23091111976655 1 3.6808943036341e-005 
00003842.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.91833001447572e-005 101.247344439632 -304.672611875073 1809.45985002894 -0.0111358757405448 0.00817808061152365 0.168346780235398 0.10424116870638 0.81365374724876 0.135409972956968 2.92143534603073 2.92150253138479 1 3.60990902143434e-005 
00003842.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.17078621554969e-005 94.3615678941395 -329.024546823661 1768.1457411105 -0.0156058018844175 0.00821507498982657 0.165477578414336 0.100377727209552 0.816015145041965 0.143151094559513 2.85662794703756 2.85665345483453 1 3.6808943036341e-005 
00003842.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.14648452636261e-005 95.0743096230047 -327.932721854333 1772.42213850601 -0.0150246008821739 0.00821632706141264 0.165714003497943 0.100328449626455 0.815774454117452 0.121914878271257 2.94435265944709 2.94454105431906 1 3.60990902143434e-005 
00003842.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.47153062992704e-005 88.0126089507289 -349.306791397995 1730.05264307286 -0.0235409875115771 0.00833754642075981 0.162661717224516 0.0962003423667382 0.818308091947366 0.0299323932965565 2.80105951411797 2.8038602250912 1 3.6808943036341e-005 
00003842.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.44714904811677e-005 88.6761062675773 -348.165011894414 1734.0335738221 -0.0224537725832124 0.00833888399758256 0.162927339306951 0.09637201070271 0.818064517953196 0.111844551181909 2.61091835676608 2.61127868368359 1 3.60990902143434e-005 
00003842.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.06089740779915e-005 79.7209123469043 -364.151878133795 1680.30374826949 -0.0569913631492654 0.00872216654296524 0.158769628316683 0.0904366614338602 0.821518868466993 0.0742319609028453 2.4712673609565 2.47259417076783 1 3.6808943036341e-005 
00003842.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.01373457899891e-005 80.3217379001641 -364.075499486796 1683.90859877408 -0.0521120914222939 0.00869247837414524 0.159059534425342 0.0908054867459519 0.821271423052028 0.128502836374327 2.88680785399515 2.88693151255268 1 3.60990902143434e-005 
00003842.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.6808943036341e-005 73.7235570467023 -363.416856342747 1644.32096806151 -0.417140125471353 0.00916722182872913 0.155714970773212 0.0864282479976412 0.824125019755306 0.0871024609915049 2.1830884869546 2.18415103937572 1 3.6808943036341e-005 
00003842.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.60990902143434e-005 74.2780291200195 -364.335174906233 1647.6476457535 -0.270950606456693 0.00911342151692394 0.155995257019413 0.0868385263378899 0.823889422231268 0.0821569562410978 2.47103918868376 2.47211919874625 1 3.60990902143434e-005 
