#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001008.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.34364204389619e-005 120.000000000001 -185.587027795269 2065.33417109823 -0.0121630285423282 0.011378317023468 0.24202051425884 0.36390871256181 0.818609627365036 -0.137038585640105 3.88454314461433 3.89552208734646 1 5.14448294523277e-005 
00001008.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.62713382708902e-005 121 -165.04156984529 2071.33486281818 -0.0123487970962762 0.0119472101988531 0.242389794327422 0.374223379904387 0.822917904601743 0.0180707441336035 3.29514852740121 3.29800160480461 1 5.22229039740541e-005 
00001008.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.58245211399822e-005 112.116712649069 -221.560121464872 2018.03502968921 -0.0158140269588984 0.0110736363984375 0.209097197968537 0.122202241445655 0.775882201468946 -0.120426613092035 4.09386242373936 4.10313201185411 1 5.14448294523277e-005 
00001008.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.85452951684336e-005 113.031983296773 -202.225108028111 2023.5273174443 -0.0159299162793533 0.0115667210849795 0.209029818514917 0.11857963162626 0.775386476772308 0.001441400414356 2.87935890241186 2.88346258842334 1 5.22229039740541e-005 
00001008.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.72483474598966e-005 108.268626000796 -237.89551133624 1994.9468572132 -0.0184289409200803 0.0109714261914869 0.205990790822327 0.119106465238792 0.778470327107971 -0.140565499416416 2.89460912149527 2.90968260459825 1 5.14448294523277e-005 
00001008.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.97648041748926e-005 109.142653042915 -219.863202705984 2000.19163348135 -0.0184428328698404 0.0114094481435461 0.206119633473202 0.116239854117008 0.77790949467229 0.030884226953506 3.02125442185488 3.02381190485898 1 5.22229039740541e-005 
00001008.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.10351163108656e-005 101.382456961758 -261.252088934314 1953.63076695057 -0.0259866927811036 0.0109596001690194 0.201877165204976 0.11479114197058 0.781890587771393 -0.141135037189404 3.52460923631122 3.53704656625802 1 5.14448294523277e-005 
00001008.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.30285250592497e-005 102.190857074617 -246.32496256333 1958.48165401946 -0.0255790290280913 0.0112866179336477 0.202179653338521 0.113057088591614 0.781338583475385 -0.136152377768818 2.75247224478413 2.76785171660251 1 5.22229039740541e-005 
00001008.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.55228493341331e-005 95.3090970807553 -276.407177022027 1917.19170267141 -0.0392651932945528 0.0110718487992453 0.199430934756673 0.11132110261127 0.783810038049783 -0.124064650828609 2.6590843146214 2.67371109843031 1 5.14448294523277e-005 
00001008.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.69434692704516e-005 96.0604556215863 -264.81565797488 1921.70020054766 -0.0378388796956056 0.0113003824136872 0.199794445938083 0.110286918975596 0.783303934386783 -0.137906691838414 2.53034522816071 2.54726756471965 1 5.22229039740541e-005 
00001008.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.14448294523277e-005 88.9621986293036 -286.400941350743 1879.11175692585 -0.0764679576508129 0.0112881583049821 0.197243262269665 0.108164436398687 0.785534718582603 -0.133170978696503 1.94526106976824 1.96652276161595 1 5.14448294523277e-005 
00001008.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.22229039740541e-005 89.6541176944308 -278.586691371441 1883.2634611668 -0.0706374175775058 0.011424186587434 0.197618115936113 0.107612749678592 0.785087626800428 -0.157572504193532 2.42862802940574 2.44868846381075 1 5.22229039740541e-005 
00001008.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.19681041274297e-005 80.6407263349124 -286.41846142318 1829.18549083852 0.924412481594102 0.0117579101537687 0.194333479100603 0.104399736647279 0.787909225180972 -0.11908443919773 1.69517825630047 1.71722856503554 1 5.14448294523277e-005 
00001008.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.19288627496115e-005 81.2573851213775 -283.618135276682 1832.88543398242 8.42747688988089 0.011798725273588 0.194637259157618 0.104291052072383 0.787593725582847 -0.101612346591383 1.99455119448968 2.0110193713837 1 5.22229039740541e-005 
00001008.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.30825760312377e-005 74.607023456048 -269.905349023786 1792.98598549648 0.103370977720569 0.0123140624124891 0.191803555218972 0.102052511786678 0.790110312936224 -0.108958790847147 1.5878728065824 1.60969938786506 1 5.14448294523277e-005 
00001008.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.24789352285993e-005 75.1715204237699 -270.840436836338 1796.37282001446 0.112374032637707 0.0123041047353754 0.192054134603239 0.102113054833111 0.78986965782775 -0.113041576601264 1.68055717042549 1.70183381612501 1 5.22229039740541e-005 
00001008.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.83279458700279e-005 68.8917232703392 -231.889198488361 1758.69790425247 0.0614385632557656 0.0130958055404567 0.189069295337867 0.100321147015887 0.792600745154524 -0.0882148359660457 1.69196621326301 1.70938927503628 1 5.14448294523277e-005 
00001008.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.72070796525098e-005 69.4084568911122 -236.604811801999 1761.79803248575 0.063692831396015 0.0130509610796969 0.189282105629358 0.100426604387106 0.792403005289661 -0.0994303412231762 1.65798962532181 1.67743195713952 1 5.22229039740541e-005 
00001008.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000116446069486026 61.8872789457098 -140.553148778556 1716.67809912685 0.0451335497958473 0.0144581244894172 0.185726333999449 0.0986223382874765 0.795704591627826 -0.0651259971089058 1.67054764668585 1.68501725888517 1 5.14448294523277e-005 
00001008.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000114695644651746 62.3472221844682 -150.537963242469 1719.43733145575 0.0458781625680155 0.0143853769421531 0.18588757918194 0.0987537697263441 0.795560894037909 -0.0909724921836954 1.30375111939713 1.32679284330173 1 5.22229039740541e-005 
00001008.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000145023122637641 57.0188177219161 -34.2245228873401 1687.47430458506 0.0402829785983549 0.0157148612508082 0.183547438437805 0.0973373199056528 0.797708913303 -0.0830699618443415 1.12826754662154 1.15315707440069 1 5.14448294523277e-005 
00001008.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000142669213582187 57.4401613818921 -49.27999736742 1690.00179219111 0.0406592999301388 0.0156220060842451 0.183699996201657 0.0974740249126531 0.797574191346859 -0.0909309278830202 1.0505046734317 1.0789586982095 1 5.22229039740541e-005 
00001008.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000182910785842667 52.5148530899355 118.450794565027 1660.459761383 0.0381695601257449 0.0172335358454651 0.181470823956037 0.0959875138872169 0.799606892511588 -0.0998298974894563 1.27132445128797 1.29665642712295 1 5.14448294523277e-005 
