s,curvature,torsion
0,0.109752830003515,-2.91280007132822
0.0807974012164755,0.0931659494717269,-4.08436215179952
0.161683709975598,0.0870234783833423,-4.65289897526625
0.242632054673749,0.0930391400294742,-4.00706092230893
0.323615708053644,0.108439124023533,-2.89407414768541
0.404609787369939,0.128893101507632,-2.01621703915883
0.485592730493622,0.151195331487552,-1.45675419924783
0.566547446937618,0.173372169398385,-1.12015279372449
0.647462053010302,0.194166976916138,-0.923764234555498
0.728330115670561,0.212700888389451,-0.817920124119373
0.809150351226409,0.228313172630845,-0.775732986199696
0.889925760077162,0.240653083651921,-0.763774170449895
0.970662399789233,0.250057083743439,-0.753580988486495
1.05136833115455,0.256968518701114,-0.738965048858601
1.13205280300228,0.261753422197461,-0.715273973333976
1.21272559978841,0.26468723080811,-0.678733612171402
1.29339654684692,0.265946963224157,-0.626083410382658
1.37407515093775,0.265611253754283,-0.554235030073499
1.45477034059258,0.26367045007552,-0.459803505588749
1.53549026741533,0.260048892069646,-0.338414951128408
1.61624213598985,0.254642151623133,-0.183723058596086
1.69703203813011,0.247433859330585,-0.0177861876206409
1.77786460777192,0.238753181867522,0.134902291520774
1.85874230033303,0.229115829886092,0.276989283728416
1.93966478234367,0.21911862640258,0.407570704941684
2.02062867838607,0.209392028461298,0.521546042286404
2.10162766780125,0.200551485345019,0.609383948135006
2.18265288857598,0.193144673926067,0.658073053083011
2.26369358947148,0.187599045627602,0.653898864818512
2.34473796486334,0.184183738422791,0.58667466847843
2.42577410953855,0.183005980224518,0.453610647700171
2.50679103914424,0.183952412885953,0.289820719436036
2.58777964594003,0.186488665341626,0.136008346596036
2.66873333358087,0.190068007014991,-0.000123811975628604
2.74964835202505,0.194230267535022,-0.115912485083507
2.83052391810847,0.198577461105475,-0.212071161724816
2.91136214151087,0.202750623570667,-0.291278687655559
2.99216776155419,0.206412278164537,-0.357238191237322
3.07294769285168,0.209235777525072,-0.414164864652817
3.15371037439894,0.210901144035125,-0.466608189787471
3.23446491718208,0.211096515459559,-0.519546047581561
3.31522005763509,0.209633781892003,-0.574285473807176
3.39598314286579,0.206772773166205,-0.627867045036564
3.47675962430007,0.202870826443924,-0.678787772828745
3.55755291251628,0.198260267346054,-0.724762169432369
3.63836441816294,0.193236156744401,-0.762779764451016
3.71919375251542,0.188043081265811,-0.789269308934784
3.80003906168048,0.182862100970577,-0.800388658531264
3.8808974640084,0.177799613660235,-0.792398090970693
3.96176555821383,0.172880361441706,-0.761999985336687
4.04263996992418,0.168046809590896,-0.706474905230091
4.12351790045341,0.163186440033494,-0.633478552111705
4.20439749682486,0.158227023718295,-0.550842881339439
4.28527779269942,0.153123841716767,-0.456040367828128
4.36615849273646,0.147849403055099,-0.345889619820751
4.44703976678819,0.142400217561947,-0.216426314965988
4.52792206545987,0.136807851679486,-0.0628541093515681
4.60880596364117,0.131155724357176,0.120221551446438
4.6896920406596,0.12560326437037,0.337837124051402
4.77058080832585,0.120418272311482,0.592180586280335
4.8514727013343,0.116014852763755,0.877494099694117
4.93236814424124,0.112966474335509,1.13709817780634
5.01326761538892,0.111862396859743,1.29751736354969
5.09417155461303,0.113113707034327,1.32833854096399
5.1750802551612,0.116816987182462,1.22988415009792
5.25599380455308,0.122724213601301,1.03414850872289
5.33691203409263,0.130332310580942,0.784896707060784
5.41783442937429,0.13902768157915,0.517244810736097
5.49875995704368,0.148215952586195,0.250196176887887
5.57968677226415,0.1574119198223,-0.0106538799098711
5.66061178677322,0.166300471647789,-0.267420100626023
5.74153011763153,0.174754292913903,-0.48312639986433
5.82243490621919,0.182696779056183,-0.631139396480296
5.90331826583845,0.190028149139249,-0.728357838780318
5.98417259600979,0.196565138126476,-0.788666028174832
6.06499176879185,0.202005923756228,-0.824214352153496
6.14577212256503,0.205926412573584,-0.846162039274542
6.22651320757679,0.207796389409645,-0.865311199008933
6.30721823046786,0.207008018783899,-0.893124028886241
6.3878941612027,0.202913353726847,-0.943726163313364
6.46855149577082,0.194873093728282,-1.03803649795657
6.54920369380249,0.182687392083266,-1.19957594209662
6.62986598573657,0.167744288416672,-1.4311582789813
6.71055335543906,0.151926099134093,-1.72237231273348
6.79127890953687,0.137157517146242,-2.0297140204619
6.87205303349881,0.1251675512939,-2.25377008035634
6.95288311853814,0.117040824462907,-2.25912924597351
7.03377358787708,0.112733195666668,-1.96424663634988
7.11472595713465,0.111016119988917,-1.40196542261287
7.19573871072622,0.11007292986562,-0.64875887259116
7.27680686314735,0.108414505879078,0.279324290562692
7.35792121127945,0.105857352226547,1.26835387596518
7.4390677202458,0.104166900786034,2.12711955450639
7.52022781378159,0.106291672305701,2.65312578086015
7.6013794037594,0.114827532268051,2.65122111030969
7.68249847351913,0.130493191017402,2.23491459104985
7.76356113389637,0.152011413180662,1.69918005951567
7.84454595720143,0.177169711184533,1.22733848685645
7.9254363057906,0.203669639056572,0.861864324899875
8.00622231811448,0.229399683495102,0.585732668601845
8.08690219680298,0.252438386388644,0.370476472273933
8.1674824710489,0.271243123768397,0.211271314437405
8.24797720515853,0.285337862004929,0.101503414668593
8.32840670565392,0.294607297019181,0.0220422390913138
8.40879591614143,0.299021310958871,-0.0379914992657335
8.48917254045591,0.298609964733417,-0.0851696648525338
8.56956503178776,0.293449142381354,-0.123736577420642
8.65000058059618,0.283648980563401,-0.156688717330353
8.73050322242561,0.269341982222616,-0.186452699200413
8.81109217454389,0.250670002282214,-0.215450862733493
8.89178049822685,0.227770481987601,-0.246841327969596
8.97257416815443,0.200936113827689,-0.296076549022096
9.05347154426149,0.171132227522841,-0.389079665464306
9.13446333121337,0.139494648246364,-0.565634677033796
9.21553337462422,0.107197228969813,-0.929162014097948
9.29666025434334,0.0755989805320367,-1.80241262616618
9.37781943305564,0.0468758440817004,-4.44989094921412
9.45898569823009,0.0275187627019736,-11.8986534406263
9.54013563895057,0.0316056744556277,-7.91323573906097
9.62124991907719,0.0485474095261919,-2.70187290982423
9.70231514434062,0.0645116751936578,-1.03609724092718
9.78332515810848,0.0758992311993294,-0.357053907603376
9.8642812876738,0.0821383644804305,-0.00472202556162573
9.94519099805796,0.0833877704282753,0.245259804014737
10.026065869937,0.0799752232592164,0.489293746601331
10.1069195121085,0.0723221362758513,0.812524024836997
10.187765568067,0.060967587567342,1.37530978569096
10.2686159241762,0.0467523295368244,2.65262938708234
10.3494791944816,0.0317412253347993,6.37752965231519
10.4303595281554,0.0238929359898936,12.518147257691
10.5112557608186,0.0355923170745867,6.43104902270184
10.5921609325486,0.0589477383543604,2.70174726720535
10.6730626867065,0.0865421574075131,1.41261010848133
10.7539453388169,0.115875290973683,0.86160837300503
10.8347926264245,0.145566489445451,0.576436889736887
10.9155904114041,0.174495545336345,0.406772061803079
10.9963290937513,0.201603718758747,0.294295438848998
11.0770055132488,0.225835173897162,0.212388171672663
11.1576241275147,0.246121955325797,0.146998882172407
11.2381972856153,0.261389468563248,0.0893855481338545
11.3187444686422,0.270574479605971,0.0327232000111624
11.3992904378559,0.273000471241169,-0.0173357336902701
11.4798622488896,0.269450817509561,-0.054898544170286
11.5604856130733,0.261114122862916,-0.0833226297186626
11.641181761798,0.249210026195526,-0.103076420010336
11.7219652481058,0.234965038969252,-0.112248621615545
11.8028427173011,0.219593437458309,-0.106501868692856
11.8838125854585,0.2042862347004,-0.0790272350250594
11.9648655106108,0.190210100299777,-0.021335752805005
12.0459855175467,0.178516916243018,0.0737782431371971
12.1271516423108,0.170362599370755,0.205927894970286
12.2083399893491,0.166623097569044,0.335159938391655
12.2895259807442,0.166967774124633,0.418954597476592
12.3706862916654,0.170722541573463,0.452944013858202
12.4518003862186,0.177146974805242,0.444629526814507
12.532851765027,0.185435055265172,0.407135628751689
12.6138289359984,0.194731489844206,0.353252040890109
12.6947260783902,0.204150800649118,0.292327389251619
12.7755433455555,0.212793004983373,0.229710874627176
12.8562867401947,0.21975572962886,0.167390401490285
12.9369674981948,0.22414491118609,0.104756832749636
13.0176009359101,0.225283973088128,0.0493598013302053
13.098204835189,0.223320011079254,0.00715129763477826
13.1787977543213,0.218630745519398,-0.0248242129901268
13.2593975530161,0.211616416446617,-0.0478088466603828
13.3400201868177,0.202690024750709,-0.0617044328810085
13.4206787928694,0.19226894884036,-0.0651494989871339
13.5013830702726,0.180768330070195,-0.0553948109902936
13.5821389422321,0.168596990178994,-0.0280342002411303
13.6629484751736,0.156157032972496,0.0233289196156916
13.7438100222494,0.14384887162488,0.107279675418212
13.8247185559163,0.1320464183226,0.213952450761614
13.9056661697458,0.120994048654923,0.325286106251891
13.9866427198705,0.110909528839783,0.436407153292681
14.0676365181853,0.102008800437396,0.53759792417465
14.1486350365053,0.0944878016277961,0.613374896935173
14.2296256085349,0.0884981974614818,0.643792890622243
14.3105961190405,0.0841230559171292,0.609271676273929
14.391535672281,0.08136532951314,0.497938719583284
14.4724352355152,0.0801635564545067,0.311466943137593
14.5532882582893,0.0804397230329423,0.0656861098521618
14.6340912673476,0.0820785027183963,-0.173819175123569
14.7148442715695,0.0847066315948508,-0.350649343719787
14.7955506726097,0.0879264261070987,-0.466942823746298
14.8762169187316,0.0913477726613414,-0.534802731226419
14.9568520641871,0.0945548409800682,-0.569770297280668
15.0374672298727,0.097096091138644,-0.587167061840912
15.1180749493318,0.0984891331840325,-0.600990123878559
15.1986883851363,0.0982328592496692,-0.624901781664161
15.279320407437,0.0958228369283922,-0.675417712723774
15.3599825388933,0.0907704554010122,-0.77914446683762
15.4406837971939,0.0828687011442102,-0.974484088056368
15.521429725123,0.0729371518168956,-1.29939409149815
15.6022221514383,0.0621538468676524,-1.81176548866283
15.6830594664333,0.0518897751637776,-2.55454422146045
15.7639371607345,0.0437358950619028,-3.39038224418668
15.8448485379113,0.0391568125956023,-3.75832433286605
15.9257855083514,0.0384495785892179,-3.15158122352169
16.0067393743516,0.0401633957041345,-1.94092642871223
16.087701532758,0.0422200793834653,-0.639114593094829
16.168664051658,0.0432053708916601,0.721998739906262
16.2496201165969,0.0430685692732248,2.06060181596872
16.3305642795491,0.0434585496013076,3.03997236027472
16.4114924308387,0.0464893651143159,3.27545317613795
16.4924017941128,0.053166086861282,2.76226352722685
16.5732910686684,0.0627825789602755,2.00421217499789
16.6541606507837,0.0737243433386085,1.3481050819147
16.7350128198316,0.0842890967292585,0.853448031911209
16.815851759323,0.0929457238587298,0.472721555205312
16.8966832927189,0.098342553930317,0.141363949796856
16.9775142491476,0.0992942112294922,-0.213388209639015
17.0583514397235,0.0951185503297029,-0.611417736779292
17.1392004437922,0.086572707274248,-1.08427905310373
17.2200647067076,0.0749808911022947,-1.76909911681802
17.3009451002239,0.0621046187251202,-2.87556541159919
17.3818399125483,0.0505965286775383,-4.57094883500594
17.4627452246351,0.0444411983122813,-6.05422595470053
17.5436555759975,0.0469246827791315,-5.48372893487304
17.6245647872866,0.0564930363129595,-3.85708071139513
17.7054667914879,0.0690013332642919,-2.72136414270442
17.7863563303823,0.0814420526708854,-2.16376117293082
17.8672293980823,0.092370703790259,-1.92328824869098
17.9480833815251,0.101898127705476,-1.79279416884175
18.0289170234113,0.110435770443922,-1.69862064071244
18.1097303758628,0.118284911283792,-1.60873057665887
18.1905247863299,0.125571270077146,-1.51114391528803
18.2713029027949,0.132225065966363,-1.40463204303844
18.3520686610287,0.137991878473349,-1.29327206310128
18.4328272023298,0.14246235582004,-1.18292873332329
18.513584665634,0.145109505175336,-1.0793236619825
18.5943478032039,0.145325087442702,-0.987473964715208
18.6751233857777,0.142619719134393,-0.929951675439446
18.7559174426197,0.137191245745912,-0.917608728672297
18.8367345662084,0.129471378102387,-0.942740678139399
18.9175774394707,0.119932997848005,-1.00247534276481
18.9984466107706,0.109066407053607,-1.09717266602324
19.0793405154124,0.0973610660431218,-1.22936749947021
19.1602557214749,0.0852876583692035,-1.40274958178366
19.2411873622115,0.0732755957067444,-1.62089001011418
19.3221297077438,0.0616806731492504,-1.88618760364623
19.4030768251523,0.0507387191787459,-2.20240145039224
19.484023271818,0.0405740721021965,-2.71765031086926
19.5649646247635,0.0315935768854161,-3.72530991762387
19.645897582933,0.0248144234407216,-5.2695861942358
19.7268199067804,0.0218095938890189,-6.12474236788223
19.8077303505385,0.0231708674363783,-4.84794838733533
19.8886285780873,0.0271772716739917,-2.99301263067029
19.9695150421175,0.0316870236059014,-1.64591876341522
20.0503908072273,0.0353687794562559,-0.690007841178973
20.1312573043144,0.0375229148660492,0.145177632020446
20.2121160161512,0.037918756089035,1.09743462260085
20.2929681157994,0.0369905259346171,2.1523843579986
20.3738141871753,0.0360684227456906,3.06019412398742
20.4546542321652,0.0367292879738181,3.47698690984835
20.5354878669035,0.0399004793185905,3.19789579207019
20.6163146061455,0.045271504482777,2.54371011434816
20.6971341834921,0.0516700391061684,1.91037452329689
20.7779468414544,0.0577360822644865,1.44241581171671
20.8587535217418,0.0622207011882093,1.13819017222901
20.9395558961723,0.064016219745794,0.970537381097922
21.0203562022882,0.0621241265293404,0.93712065360123
21.1011568848256,0.0559349729629865,1.10176749175417
21.1819601002994,0.0461554367725415,1.62351728509905
21.2627672714791,0.034100687394604,3.0685049262772
21.3435788972186,0.0222769954043928,7.46881751160472
21.4243946484612,0.017982700332935,11.8050915394114
21.505213693603,0.0269950325804788,5.29505612424437
21.5860351587468,0.0409187234897207,2.27004534223621
21.666858607312,0.0547928052838983,1.20845627141839
21.7476844180254,0.0667378937954365,0.749441502458168
21.8285139504932,0.0755440829272271,0.515436659632508
21.9093494143151,0.0804346524858728,0.387803801551192
21.9901934372583,0.0817233973385022,0.308624379866737
22.0710485104206,0.0800078619518631,0.243523846926463
22.1519164913042,0.0758941548930207,0.170145607240163
22.2327982366316,0.0699906956028733,0.0653472274099021
22.3136933968927,0.0629113415850479,-0.103179885562531
22.3946003779141,0.0552932610902993,-0.384647139418927
22.4755164555636,0.0478443353711029,-0.845959631769362
22.5564380184481,0.0414412393813542,-1.5293799419926
22.6373609100805,0.0372564167595557,-2.28069493052972
22.7182808444305,0.0365039575869958,-2.57020791167717
22.7991938279061,0.0393104562342758,-2.19467020894284
22.8800964718847,0.0448949625772079,-1.55748610813488
22.9609862362912,0.0521904980171489,-1.00323635142535
23.0418616412195,0.0602509246422838,-0.613529556376267
23.1227224323905,0.0683164655913141,-0.357672161698261
23.2035696758158,0.0757522053584234,-0.191077497812454
23.2844057532663,0.0819904368521777,-0.0799395827660863
23.3652342312525,0.086497377396097,-0.00156223622352263
23.4460595822635,0.0887569271736468,0.0596750699473622
23.5268867489819,0.0884100703292546,0.126177259159065
23.6077205921231,0.0856937011902861,0.219349793986411
23.6885653651629,0.081009671571428,0.354503231015891
23.769424301103,0.0747933261241377,0.55529558235656
23.850299326257,0.0675424359127347,0.857979623331988
23.9311909080388,0.0598729252538783,1.31222079820482
24.0120980341269,0.0526162895339809,1.9581899378861
24.0930183129264,0.0469405570853684,2.7236843356845
24.1739481806074,0.0443138842788687,3.24424502320295
24.254883198125,0.0459326721321123,3.05501821930533
24.3358184233396,0.0517810979503973,2.27937004144622
24.4167488621959,0.0604247640248182,1.46773478087319
24.4976699822611,0.0702660087295173,0.857921017993882
24.5785781794284,0.0800671480133853,0.432164989510347
24.6594711217732,0.088894699096062,0.122915311923295
24.740347924991,0.0960067270244521,-0.127240039964678
24.8212091249464,0.100791540035184,-0.363431288722744
24.9020564304103,0.102759060770542,-0.628427073135204
24.9828922641572,0.101586003857102,-0.976069560346278
25.0637191331872,0.0972469478727277,-1.49006469641046
25.1445389117709,0.0905236046062248,-2.18463343113485
25.2253522534558,0.0837946303120804,-2.93599893818777
25.3061585032549,0.0799162611664337,-3.47890031793609
25.3869561385966,0.0809663707043678,-3.46877858457527
25.4677435552289,0.0869539094504126,-2.94243803880808
25.5485199852544,0.0958725852711502,-2.268486237204
25.6292863088485,0.104981806305836,-1.69672269512085
25.7100455300997,0.11171050503931,-1.28126349118923
25.7908027334971,0.113854173346175,-0.999696802772191
25.871564421479,0.109501673235861,-0.825165583792983
25.95233725613,0.0974701908734848,-0.782986325826865
26.0331264460972,0.0788629760550827,-0.937047890005697
26.1139344435538,0.0555011579588696,-1.56627295435805
26.194760511049,0.0296918238111509,-4.84116727623618
26.2756011763071,0.0115631196924316,-30.4583259906451
26.3564513525291,0.0312384332855195,-4.33375580696389
26.4373057905093,0.0561875445724138,-1.52196610098773
26.5181604802019,0.0779842735817251,-0.977248770710665
26.5990136312686,0.0944420544078835,-0.881543458343289
26.6798659345811,0.103846826124215,-1.00680554954315
26.7607199416507,0.105327985385657,-1.31739639292493
26.8415786653973,0.100594313588524,-1.81256956657475
26.9224440465447,0.0924030967770666,-2.54080633148902
27.0033159645468,0.0842489057620455,-3.43320145700548
27.0841919954679,0.0802039772432073,-4.0570152913649
27.1650678732106,0.0833113586592883,-3.83939882720798
27.2459384689776,0.0933361373286093,-2.96377899963839
27.3267990124407,0.107264704525848,-2.03706602852411
27.4076462353776,0.121595023449822,-1.30958101686149
27.488479123906,0.133409674504907,-0.757745894378188
27.5692990212442,0.140697419263128,-0.356694514586372
27.65010900883,0.143114243418073,-0.0680050553907744
27.7309128986715,0.140997538953793,0.177011765851961
27.8117142041481,0.134906904545702,0.422194457630807
27.8925152816343,0.125554538614718,0.705428108434589
27.9733167707746,0.11380307108902,1.06990996818294
28.0541174035117,0.100718564350427,1.5702896845984
28.1349142014267,0.087686921014269,2.26075815263153
28.2157030389993,0.0765689387208065,3.11583382573936
28.2964795170333,0.0696580934176183,3.8412027162844
28.3772400573325,0.0688735244308078,3.89910683463975
28.4579829194809,0.0743067247864417,3.21852151215224
28.5387087177603,0.0839305764555194,2.33199098889961
28.6194206543831,0.0951358715164902,1.59496237384242
28.7001245504827,0.105766753287652,1.05282447514878
28.7808285763761,0.114213722318461,0.6474425250994
28.861542605669,0.119249978380796,0.312643951655035
28.9422771613093,0.11991309922838,-0.0141860326203794
29.0230419772715,0.11547820310923,-0.410657422692516
29.1038442664353,0.105556051358387,-1.01745016023182
29.1846868742081,0.090780388932849,-2.03800341121508
29.2655668873135,0.0745307320592241,-3.76431239035727
29.346475618502,0.0633617090015607,-5.90578016442463
29.4273997855959,0.0657438453792153,-5.83272087371796
29.5083234783956,0.0827101638469131,-3.71398742392312
29.5892306106369,0.107405733649058,-2.10407525642678
29.6701074853004,0.134007404530468,-1.21149812269849
29.750945066479,0.158973816478195,-0.703901510536292
29.8317405600077,0.179839099087517,-0.380147474201575
29.9124979601532,0.19459059619274,-0.137149772435734
29.9932273234514,0.201885347627611,0.051543077261293
30.0739427318533,0.202284138003621,0.196677502940837
30.1546595612373,0.196906503554589,0.324121162677088
30.2353920044945,0.186938010605953,0.447099837755917
30.3161512386482,0.173586386957598,0.571952880448594
30.3969443449843,0.158042753383904,0.698838462265086
30.477773975735,0.141438230182417,0.819030377949439
30.5586386777364,0.124787409777309,0.908835847803002
30.6395337302396,0.108913624109037,0.920416108909909
30.7204523303245,0.0943698453240761,0.771364194700632
30.8013869545684,0.0813348055550848,0.465653236618257
30.8823305233417,0.0695874388749013,0.0718945314217352
30.963276877648,0.0590605727445495,-0.433247544305445
31.0442209171772,0.0499721271020045,-1.06215961918989
31.1251586718343,0.0428060078771158,-1.74771508310246
31.20608734059,0.0381679240017171,-2.23866920653177
31.2870053025401,0.0363876957588229,-2.19231204404089
31.3679120923572,0.0370868093066143,-1.58125126410876
31.4488083265829,0.039304110250656,-0.712167987087177
31.5296955684728,0.0420876009640444,0.183091920339032
31.6105761268943,0.0449612326368462,0.93726456282956
31.6914527896427,0.048074891042707,1.46426329357934
31.7723285077454,0.051871796157593,1.78033879501141
31.8532060889206,0.0567984660235236,1.89827408893354
31.9340879327987,0.0631314575095902,1.85905135478186
32.0149758139143,0.0709151334538972,1.72687505853184
32.0958707066724,0.0799987290010841,1.56254480946916
32.1767726379295,0.0901167653493582,1.40629429112887
32.2576805470185,0.100962379002005,1.27768084879255
32.3385921299947,0.112236221144716,1.1829345396652
32.4195036563592,0.123687024073392,1.0977272608231
32.5004100335316,0.135100370485202,1.00509171919852
32.5813055795406,0.146173580414187,0.913900660326314
32.6621850057653,0.156516888429836,0.829806702589683
32.7430442659461,0.165678702010034,0.756107569847741
32.8238812082473,0.173165467201011,0.694684792672191
32.904695984912,0.178457082696546,0.646871168408155
32.9854911854855,0.181019377743297,0.614273797262901
33.0662716767373,0.180315087498543,0.599741581232761
33.1470441554587,0.175814664367939,0.608913257199144
