s,curvature,torsion
0,0.128430513756695,-1.18073923282151
0.0611611188974009,0.118595441925467,-1.39261249219949
0.122332857760995,0.109635927826827,-1.62214423064054
0.183516686710479,0.101653441228981,-1.86572513188113
0.244713416208243,0.0947567994324794,-2.11603382875013
0.305923287113177,0.0890575358552282,-2.36125813315254
0.367146045926578,0.0846632474158206,-2.58543837184463
0.428381005974727,0.0816698060460074,-2.77069417583026
0.489627095816863,0.0801548534410632,-2.90128106767366
0.550882896885673,0.0801760168898656,-2.96794304110398
0.612146673261235,0.0817763505388689,-2.97017789951477
0.673416397743916,0.0850171705482231,-2.88888395486808
0.734689784883321,0.0899899358450513,-2.71105746092765
0.795964348580427,0.0966545646403949,-2.46808105343151
0.85723748216544,0.104837928847578,-2.19858381289869
0.91850655244789,0.114287273243815,-1.93378899800672
0.979769001284623,0.124717719879923,-1.69233860355228
1.04102244768529,0.135842882227384,-1.48209019364509
1.1022647829935,0.147389836305838,-1.30408277305002
1.16349425141081,0.159104035492649,-1.15593472689468
1.2247095080725,0.170749192463444,-1.03400249922796
1.28590964866675,0.18211579060218,-0.926606305730054
1.34709424459703,0.193036188158607,-0.824087313682628
1.40826344670242,0.20333003004047,-0.725669920092065
1.4694180902501,0.212795953391983,-0.630460587303574
1.53055975240403,0.221217601219159,-0.537329424495818
1.59169075188259,0.228369537241679,-0.444822747368483
1.65281408379861,0.234023228055601,-0.35106385320726
1.71393328505029,0.237953371064362,-0.253606501747452
1.77505222870155,0.239944989924336,-0.149202140616398
1.83617484953769,0.239801971619845,-0.0334268723029632
1.89730480909307,0.23741477948641,0.0817096085086093
1.95844515939704,0.232937667897744,0.183874605012926
2.01959812618656,0.226607807788623,0.276963115505644
2.08076499982968,0.218674253526612,0.363549824581002
2.14194610801718,0.209386568914633,0.44516367812031
2.20314087112054,0.198985213623913,0.522415398354271
2.26434793788272,0.18769286489041,0.595015824791394
2.32556539537413,0.175706182451404,0.661704732530971
2.38679104444713,0.163187807848723,0.720090284491202
2.4480227302232,0.150258717640679,0.766364424591375
2.50925871078684,0.137034567868925,0.812835236850804
2.57049791467038,0.123772356243832,0.874638228442447
2.63173986777818,0.110774908774914,0.949194957885218
2.69298452141033,0.09834485745747,1.02970016118984
2.754232112092,0.0867727426567071,1.10139102349351
2.81548304501266,0.0763205212685333,1.13646745567279
2.87673778801202,0.0672013166168352,1.08939096269701
2.9379967648769,0.0595630076861362,0.897316516710223
2.99926023955038,0.0534958517345073,0.493267260907206
3.0605281867027,0.0490962708660417,-0.159750589788811
3.12180015079326,0.0465397326489337,-0.927520614761385
3.18307514430966,0.0459971687878576,-1.55615288127424
3.24435166193513,0.0477329444786438,-1.86747732486841
3.30562774230771,0.051935847034056,-1.81877976987875
3.36690104115076,0.0585546386839644,-1.52954772274902
3.42816892045252,0.0673164582297267,-1.16050202299489
3.48942855583401,0.0778442224395791,-0.813156598491279
3.55067706055596,0.0897510677618463,-0.523582096535912
3.61191162163091,0.102680713611317,-0.292645281832251
3.67312964122001,0.116315179360775,-0.109137131085852
3.7343288769243,0.130341910421417,0.0198970602240279
3.79550762100405,0.144357822590491,0.0957015272060045
3.85666497881203,0.157941161046417,0.137247636862303
3.91780113826703,0.170668053696445,0.156818284868697
3.97891755853002,0.182107440076514,0.162190292772339
4.04001705722551,0.191820420360973,0.158178224048544
4.10110377988327,0.199362008649792,0.147627533985316
4.16218303935655,0.204284188521611,0.132003014908495
4.22326101890015,0.206139556856324,0.111671894801478
4.28434434034358,0.204484976495057,0.0859062668675396
4.3454395091978,0.199057664091427,0.0566450887717724
4.40655229342333,0.190295129521252,0.0242254656270109
4.46768719505858,0.178813491894086,-0.0158698387385235
4.52884710944166,0.165231302971878,-0.0694632409801206
4.59003317585395,0.150168201900763,-0.144833988685897
4.65124480950262,0.134246688604637,-0.254249774101933
4.71247989512376,0.118098683033988,-0.415839614908402
4.77373511552715,0.102379258592625,-0.654824193872381
4.83500638453155,0.0877902372456962,-0.999889759850091
4.89628935281336,0.0751123610573593,-1.4621356664212
4.957579952238,0.0651246041209381,-1.97454419917181
5.01887483030484,0.0582436019610545,-2.37596894036317
5.08017144725317,0.0546425540528318,-2.4622749598344
5.14146800696303,0.054146338920468,-2.14327153721564
5.20276334438819,0.0562105729760311,-1.5436199205849
5.26405678097699,0.0601500980115998,-0.868595684878365
5.32534795491269,0.0653960441797626,-0.252084287503227
5.38663663342119,0.0716087531930645,0.259317026536485
5.44792251508,0.0786726514641373,0.663408143684405
5.50920503101171,0.0866494702126126,0.970741434227112
5.57048315791469,0.0957124742289459,1.14824705924919
5.63175532556333,0.105999675875225,1.18843834343509
5.6930195403772,0.117523898913688,1.13741175183868
5.75427360818943,0.130160545781277,1.03346304881306
5.8155153755763,0.143667697281561,0.904582157295749
5.87674297241264,0.15771862973068,0.768565766934946
5.93795503689293,0.171932331277731,0.635058674953817
5.99915090150244,0.185896944070254,0.508080750862574
6.06033071722784,0.199186373063935,0.388130079374229
6.12149549369431,0.211372229825743,0.273592183590215
6.18264703700928,0.222078076446295,0.183942708221915
6.24378782380885,0.231127530985813,0.13319607435407
6.30492091095121,0.238415949301167,0.113738118076497
6.36604983061827,0.243855732214316,0.121244256805279
6.42717843238725,0.247372210624842,0.153859477746956
6.48831067805674,0.248906173850884,0.211817553145014
6.54945039817362,0.2484223151852,0.297380093484961
6.61060102140852,0.24592430720147,0.415022518023313
6.67176529109705,0.241478759701441,0.571789551265077
6.73294498739048,0.235252291541457,0.777632908248205
6.79414067889748,0.227626087793616,1.00939888592353
6.85535154720657,0.2193597446364,1.23247457749879
6.91657536351183,0.211283876815292,1.43562042164923
6.9778086462451,0.204156198221936,1.60005235911916
7.03904697183541,0.198571492028673,1.70315144586491
7.10028539813653,0.194866210429923,1.72571462509738
7.16151895341796,0.193047800415633,1.65971848564111
7.22274314087776,0.192780643138716,1.51133053861945
7.28395440950081,0.193439146344516,1.29660519154641
7.34515054673456,0.194208447212158,1.03279199043936
7.40633095363,0.194264850783457,0.76652611668436
7.46749670000983,0.193123570017579,0.531582482985613
7.52865025555938,0.190549878725759,0.319924764567038
7.5897950897953,0.186461957716048,0.12274302783471
7.65093526139394,0.180893914842124,-0.0687377387143654
7.71207502507807,0.173971143277148,-0.263155411062151
7.7732184750243,0.165895479877474,-0.469125826530908
7.83436923834306,0.156938162863414,-0.695218149501839
7.89553022717591,0.147439046209155,-0.949368578844061
7.9567034533923,0.137810221339374,-1.23706920879016
8.01788990725635,0.128535469038729,-1.55268196338875
8.07908953264546,0.120141675139187,-1.87722772943674
8.14030134847776,0.113163931770767,-2.17859035120169
8.2015236454588,0.108076117730128,-2.40892027664974
8.26275420789468,0.105186797951975,-2.52030716923733
8.32399054423516,0.104538991433565,-2.49062736130854
8.38523011085837,0.105871647841194,-2.33854342291763
8.44647051373061,0.108671793360874,-2.11203981383222
8.50770967343244,0.112284309042564,-1.86275957192719
8.56894594064163,0.116018739280393,-1.62843558224106
8.63017815149604,0.119292559109688,-1.43305281908041
8.69140561787657,0.121889952706111,-1.27600572771932
8.75262807276839,0.123736118465249,-1.14630856850292
8.81384560309261,0.124798845458128,-1.0349113762892
8.87505858148014,0.125070699362884,-0.934371806202089
8.93626760111116,0.124557407699844,-0.838360878698466
8.99747341646019,0.123270605457895,-0.741155968185527
9.05867689190671,0.121223891305651,-0.637135460438325
9.11987895956305,0.118431753519409,-0.520233608685641
9.18108058734074,0.114911448510374,-0.383287852156103
9.24228275746366,0.11068874736452,-0.235386228524894
9.30348643773775,0.105812243398483,-0.0873474628765608
9.36469251720443,0.100363000940176,0.0670293447766117
9.42590173893386,0.0944517488081599,0.234497940951011
9.48711465086215,0.0882170639092281,0.422396782874467
9.54833157624128,0.0818259150277335,0.638285460463629
9.60955260339099,0.0754760772504434,0.888626539154575
9.67077759349129,0.0693991766195539,1.175562261681
9.73200620437748,0.0638612458412005,1.49067803172369
9.79323792769621,0.0591542704476166,1.80603852750819
9.85447213623714,0.0555502382360009,2.07841956324351
9.91570813490916,0.0532048017062003,2.26173820569629
9.97694520493197,0.0521763017598673,2.31584302891163
10.0381826406742,0.052411564200167,2.2344007457396
10.0994197803153,0.0537453442214366,2.04916739340481
10.1606560294525,0.0559352087398964,1.81052831183293
10.2218908766132,0.0587096507626089,1.56372790031791
10.2831238996319,0.0618060025854957,1.33756793501029
10.3443547619111,0.0649898773683892,1.14531918231048
10.4055831977028,0.0680600997868686,0.990276933132693
10.4668089864869,0.0708554849155852,0.867981018606438
10.5280319351868,0.0732759674101744,0.77130836255294
10.5892519002158,0.0752461234235676,0.696013617163383
10.6504688213872,0.0767014920376481,0.638835458339234
10.7116827496595,0.0775858760610727,0.597486015954312
10.772893868622,0.0778495147522933,0.570615907990275
10.8341025105445,0.0774479406225809,0.557828565931777
10.8953091679917,0.0763414116873902,0.559798231722276
10.9565145021906,0.0744949011386865,0.578560651424284
